record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-4afaca5d2b71,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-449b7bfab017,MOV-ADJ-0003021,2026-04-22,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0021,LOT-ADJ-0003021,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0003021
inv-02-76b4280f7ceb,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-893ee4da0220,MOV-ADJ-0003201,2026-04-22,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0021,LOT-ADJ-0003201,ADJUSTMENT,LOC-P2-FG,0.2,TON,CYCLE_COUNT,CC-0003201
inv-02-3e744d407d1b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-34cb1c04ca92,MOV-IN-TR-000091,2026-04-22,PURCHASE_RECEIPT,MAT-CO-0021,LOT-SHP-000091,IN_TRANSIT,LOC-P2-RAW,46.5,EA,SHIPMENT,SHP-000091
inv-02-45764accdba8,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5deb2644b298,MOV-IN-TR-000104,2026-04-22,PURCHASE_RECEIPT,MAT-RA-0019,LOT-SHP-000104,IN_TRANSIT,LOC-P2-RAW,28.5,TON,SHIPMENT,SHP-000104
inv-02-9989de29331a,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5c8d3f41bf5e,MOV-ISS-BATCH-0000158,2026-04-22,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-000158,LOC-P2-RAW,PRODUCTION,-19.405,TON,BATCH,BATCH-0000158
inv-02-86017b6a10a7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c8b3eae2a9b2,MOV-ISS-BATCH-0000229,2026-04-22,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000229,LOC-P1-RAW,PRODUCTION,-9.769,TON,BATCH,BATCH-0000229
inv-02-5373d9ac6131,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-dfb723546e85,MOV-ISS-BATCH-0000441,2026-04-22,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000441,LOC-P2-RAW,PRODUCTION,-14.603,TON,BATCH,BATCH-0000441
inv-02-40a382e11535,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7ce868f5a8b1,MOV-RCP-BATCH-0000158,2026-04-22,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000158,PRODUCTION,LOC-P2-FG,18.163,TON,BATCH,BATCH-0000158
inv-02-140462341e0c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cb6c2117b854,MOV-RCP-BATCH-0000229,2026-04-22,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000229,PRODUCTION,LOC-P1-FG,9.46,TON,BATCH,BATCH-0000229
inv-02-a6dca37e5ab0,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-736c2aaedde8,MOV-RCP-BATCH-0000441,2026-04-22,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000441,PRODUCTION,LOC-P2-FG,13.855,TON,BATCH,BATCH-0000441
inv-02-070c1f1b0c00,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0aa6af27f0eb,MOV-SO-SO-000100-10,2026-04-22,SALES_SHIPMENT,MAT-FI-0017,LOT-SALES-SO-000100-10,LOC-P2-FG,CUSTOMER,-31.8,TON,SALES_ORDER,SO-000100-10
inv-02-0d802b81865f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4a5a39b9306f,MOV-ADJ-0000064,2026-04-23,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0000064,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0000064
inv-02-a8a3ba50ab2d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4a78afad0258,MOV-ADJ-0000244,2026-04-23,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0000244,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0000244
inv-02-5d96164d389c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2c2103342dd7,MOV-ADJ-0000424,2026-04-23,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0000424,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0000424
inv-02-9a59ba3b49df,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b3b995a2bef2,MOV-ADJ-0000604,2026-04-23,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0000604,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0000604
inv-02-e05cc5589411,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5b84383acf53,MOV-ADJ-0000784,2026-04-23,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0000784,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0000784
inv-02-4d830c0d722e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d8340f5d84d4,MOV-ADJ-0000964,2026-04-23,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0000964,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0000964
inv-02-058f6b5b5d25,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-09b7da2c9353,MOV-ADJ-0001144,2026-04-23,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0001144,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0001144
inv-02-1fb9d129e186,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-77b5d3fde0cc,MOV-ADJ-0001324,2026-04-23,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0001324,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0001324
inv-02-558138f15922,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d6027fa05285,MOV-ADJ-0001504,2026-04-23,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0001504,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0001504
inv-02-e732ce11e17b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-65e0d01ad3a2,MOV-ADJ-0001684,2026-04-23,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0001684,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0001684
inv-02-18766e69227f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fc72eb824b48,MOV-ADJ-0001864,2026-04-23,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0001864,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0001864
inv-02-8a2f6beb5463,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8112b6acb307,MOV-ADJ-0002044,2026-04-23,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0002044,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0002044
inv-02-e8629d8d5b33,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a4ca3b251f1b,MOV-ADJ-0002224,2026-04-23,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0002224,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0002224
inv-02-ef5ac80f863d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-751ec16ad3a2,MOV-ADJ-0002404,2026-04-23,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0002404,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0002404
inv-02-312679e14027,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b21b731b0f39,MOV-ADJ-0002584,2026-04-23,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0002584,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0002584
inv-02-8d5225bab6c7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-90d3a1cde67f,MOV-ADJ-0002764,2026-04-23,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0002764,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0002764
inv-02-bfc82b530d54,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9269c71a8b71,MOV-ADJ-0002944,2026-04-23,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0002944,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0002944
inv-02-4f9dd1982c0e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-652d7c2641a9,MOV-ADJ-0003124,2026-04-23,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0003124,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0003124
inv-02-f956921548aa,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ae320a8a9ac4,MOV-ISS-BATCH-0000017,2026-04-23,PRODUCTION_ISSUE,MAT-RA-0013,LOT-RM-000017,LOC-P2-RAW,PRODUCTION,-42.043,TON,BATCH,BATCH-0000017
inv-02-82f9f9d5d754,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3fc7704cec30,MOV-ISS-BATCH-0000264,2026-04-23,PRODUCTION_ISSUE,MAT-CO-0014,LOT-RM-000264,LOC-P2-RAW,PRODUCTION,-45.337,TON,BATCH,BATCH-0000264
inv-02-c811c7ac1771,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-124f272bb927,MOV-ISS-BATCH-0000476,2026-04-23,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-000476,LOC-P2-RAW,PRODUCTION,-9.294,TON,BATCH,BATCH-0000476
inv-02-fa4aa8d0cc85,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-66c94abb1952,MOV-ISS-BATCH-0000517,2026-04-23,PRODUCTION_ISSUE,MAT-RA-0013,LOT-RM-000517,LOC-P2-RAW,PRODUCTION,-44.629,TON,BATCH,BATCH-0000517
inv-02-b277e9b13dbc,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fe8d88cb4801,MOV-RCP-BATCH-0000017,2026-04-23,PRODUCTION_RECEIPT,MAT-FI-0023,LOT-FG-0000017,PRODUCTION,LOC-P2-FG,39.676,TON,BATCH,BATCH-0000017
inv-02-fe335d3c26b5,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-68395f30aca8,MOV-RCP-BATCH-0000264,2026-04-23,PRODUCTION_RECEIPT,MAT-FI-0029,LOT-FG-0000264,PRODUCTION,LOC-P2-FG,42.292,TON,BATCH,BATCH-0000264
inv-02-2bf7db1062f5,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2efb83c2a8d1,MOV-RCP-BATCH-0000476,2026-04-23,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000476,PRODUCTION,LOC-P2-FG,8.74,TON,BATCH,BATCH-0000476
inv-02-83f713496769,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ed2e324d2504,MOV-RCP-BATCH-0000517,2026-04-23,PRODUCTION_RECEIPT,MAT-FI-0023,LOT-FG-0000517,PRODUCTION,LOC-P2-FG,42.292,TON,BATCH,BATCH-0000517
inv-02-e6d64354a3e6,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2568a5a89273,MOV-ADJ-0000167,2026-04-24,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0017,LOT-ADJ-0000167,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000167
inv-02-fa8506fcdffa,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2695d0e0fe3e,MOV-ADJ-0000347,2026-04-24,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0017,LOT-ADJ-0000347,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000347
inv-02-59db3acf9c40,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3322330e6839,MOV-ADJ-0000527,2026-04-24,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0017,LOT-ADJ-0000527,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000527
inv-02-1bc0709ddd45,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-27e5df308519,MOV-ADJ-0000707,2026-04-24,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0017,LOT-ADJ-0000707,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000707
inv-02-998f68018e8f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1997b31d201c,MOV-ADJ-0000887,2026-04-24,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0017,LOT-ADJ-0000887,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000887
inv-02-912e4653bc68,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bc4647d92882,MOV-ADJ-0001067,2026-04-24,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0017,LOT-ADJ-0001067,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0001067
inv-02-7cb9f7df8324,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6053e36bbd34,MOV-ADJ-0001247,2026-04-24,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0017,LOT-ADJ-0001247,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0001247
inv-02-514f57938ad5,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-efeefbdd1f38,MOV-ADJ-0001427,2026-04-24,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0017,LOT-ADJ-0001427,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0001427
inv-02-9e482777775f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-42ecc923c748,MOV-ADJ-0001607,2026-04-24,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0017,LOT-ADJ-0001607,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0001607
inv-02-86cd03cceaf5,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c2599d2a4722,MOV-ADJ-0001787,2026-04-24,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0017,LOT-ADJ-0001787,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0001787
inv-02-3a885b162ef6,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-660c429bebe4,MOV-ADJ-0001967,2026-04-24,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0017,LOT-ADJ-0001967,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0001967
inv-02-2cddead811f6,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-387aaf2f84bd,MOV-ADJ-0002147,2026-04-24,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0017,LOT-ADJ-0002147,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0002147
inv-02-e5be15d2ef1d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d10bc636a194,MOV-ADJ-0002327,2026-04-24,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0017,LOT-ADJ-0002327,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0002327
inv-02-27e2d56cf4f0,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5218bbd7f09b,MOV-ADJ-0002507,2026-04-24,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0017,LOT-ADJ-0002507,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0002507
inv-02-f93f27c3d215,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2f6927f1e260,MOV-ADJ-0002687,2026-04-24,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0017,LOT-ADJ-0002687,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0002687
inv-02-d180b63a753b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-edc4347ef480,MOV-ADJ-0002867,2026-04-24,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0017,LOT-ADJ-0002867,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0002867
inv-02-4961f86986e7,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a945f9d4e87f,MOV-ADJ-0003047,2026-04-24,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0017,LOT-ADJ-0003047,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0003047
inv-02-1381ab699833,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-df1b95f0c698,MOV-ADJ-0003227,2026-04-24,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0017,LOT-ADJ-0003227,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0003227
inv-02-d2c86d495065,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-123f17f2489c,MOV-IN-TR-000106,2026-04-24,PURCHASE_RECEIPT,MAT-RA-0024,LOT-SHP-000106,IN_TRANSIT,LOC-P1-RAW,42.0,TON,SHIPMENT,SHP-000106
inv-02-d32be2339cf0,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f02d164570b4,MOV-ISS-BATCH-0000052,2026-04-24,PRODUCTION_ISSUE,RM-LIME,LOT-RM-000052,LOC-P2-RAW,PRODUCTION,-36.504,TON,BATCH,BATCH-0000052
inv-02-e6a362235fa2,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f1a7ecdb5214,MOV-ISS-BATCH-0000335,2026-04-24,PRODUCTION_ISSUE,MAT-RA-0013,LOT-RM-000335,LOC-P2-RAW,PRODUCTION,-31.469,TON,BATCH,BATCH-0000335
inv-02-41f4ef8ed905,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a5162dc3ebad,MOV-ISS-BATCH-0000406,2026-04-24,PRODUCTION_ISSUE,RM-LIME,LOT-RM-000406,LOC-P2-RAW,PRODUCTION,-23.133,TON,BATCH,BATCH-0000406
inv-02-a59b4deacfe8,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ccbb9b018f37,MOV-ISS-BATCH-0000552,2026-04-24,PRODUCTION_ISSUE,RM-LIME,LOT-RM-000552,LOC-P2-RAW,PRODUCTION,-34.111,TON,BATCH,BATCH-0000552
inv-02-9b47854d4cfd,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3211b5bdeb08,MOV-RCP-BATCH-0000052,2026-04-24,PRODUCTION_RECEIPT,MAT-FI-0017,LOT-FG-0000052,PRODUCTION,LOC-P2-FG,34.838,TON,BATCH,BATCH-0000052
inv-02-08dbc7f2eae7,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7ed8b8375ece,MOV-RCP-BATCH-0000335,2026-04-24,PRODUCTION_RECEIPT,MAT-FI-0023,LOT-FG-0000335,PRODUCTION,LOC-P2-FG,29.724,TON,BATCH,BATCH-0000335
inv-02-d3a31f7feb53,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8077c8adf9d8,MOV-RCP-BATCH-0000406,2026-04-24,PRODUCTION_RECEIPT,MAT-FI-0017,LOT-FG-0000406,PRODUCTION,LOC-P2-FG,21.651,TON,BATCH,BATCH-0000406
inv-02-36d7e89f1fa4,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4cfb414758de,MOV-RCP-BATCH-0000552,2026-04-24,PRODUCTION_RECEIPT,MAT-FI-0017,LOT-FG-0000552,PRODUCTION,LOC-P2-FG,32.153,TON,BATCH,BATCH-0000552
inv-02-2091894fd44f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fdd9b04d8473,MOV-SO-SO-000129-10,2026-04-24,SALES_SHIPMENT,FG-LIOH,LOT-SALES-SO-000129-10,LOC-P2-FG,CUSTOMER,-23.3,TON,SALES_ORDER,SO-000129-10
inv-02-c6a33c791363,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-179c43b9bb87,MOV-ADJ-0000090,2026-04-25,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0030,LOT-ADJ-0000090,ADJUSTMENT,LOC-P2-FG,0.29,TON,CYCLE_COUNT,CC-0000090
