record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-e9ad356f86e9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-07a491d2eb4a,MOV-BP-BP-H2SO4-BATCH-0000387,2026-07-18,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000387,PRODUCTION,LOC-P1-FG,26.301,TON,BATCH,BATCH-0000387
inv-02-d4de70d07a7b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8d967f83117b,MOV-BP-BP-H2SO4-BATCH-0000458,2026-07-18,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000458,PRODUCTION,LOC-P1-FG,15.06,TON,BATCH,BATCH-0000458
inv-02-f53be092b363,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-177b73839d8b,MOV-BP-BP-H2SO4-BATCH-0000604,2026-07-18,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000604,PRODUCTION,LOC-P1-FG,34.659,TON,BATCH,BATCH-0000604
inv-02-5c39184ebfc2,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d33f9ff815e7,MOV-ISS-BATCH-0000104,2026-07-18,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000104,LOC-P1-RAW,PRODUCTION,-11.044,TON,BATCH,BATCH-0000104
inv-02-2e0d8e3d4fc2,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-363c38573c2b,MOV-ISS-BATCH-0000175,2026-07-18,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000175,LOC-P1-RAW,PRODUCTION,-7.112,TON,BATCH,BATCH-0000175
inv-02-27dee78f1a51,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-00bfd600baf2,MOV-ISS-BATCH-0000387,2026-07-18,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000387,LOC-P1-RAW,PRODUCTION,-9.0,TON,BATCH,BATCH-0000387
inv-02-5a30f083afad,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-530512e96c6d,MOV-ISS-BATCH-0000458,2026-07-18,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000458,LOC-P1-RAW,PRODUCTION,-5.176,TON,BATCH,BATCH-0000458
inv-02-7025455c1708,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-06769b3de2eb,MOV-ISS-BATCH-0000604,2026-07-18,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000604,LOC-P1-RAW,PRODUCTION,-11.694,TON,BATCH,BATCH-0000604
inv-02-3bdb5b1cbc31,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-13651bb4adf2,MOV-RCP-BATCH-0000104,2026-07-18,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000104,PRODUCTION,LOC-P1-FG,10.83,TON,BATCH,BATCH-0000104
inv-02-32b3583c2b8d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0fa36951c680,MOV-RCP-BATCH-0000175,2026-07-18,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000175,PRODUCTION,LOC-P1-FG,7.027,TON,BATCH,BATCH-0000175
inv-02-07dd3cb656b9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-32ab890a7feb,MOV-RCP-BATCH-0000387,2026-07-18,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000387,PRODUCTION,LOC-P1-FG,8.767,TON,BATCH,BATCH-0000387
inv-02-90f6ea6c5375,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ce52f6c36093,MOV-RCP-BATCH-0000458,2026-07-18,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000458,PRODUCTION,LOC-P1-FG,5.02,TON,BATCH,BATCH-0000458
inv-02-24ea2445ec23,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7e35bcbcb716,MOV-RCP-BATCH-0000604,2026-07-18,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000604,PRODUCTION,LOC-P1-FG,11.553,TON,BATCH,BATCH-0000604
inv-02-1372b7bcbbdf,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fc5f70e61256,MOV-SO-SO-000148-10,2026-07-18,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000148-10,LOC-P1-FG,CUSTOMER,-0.294,KG,SALES_ORDER,SO-000148-10
inv-02-9e5fc8044619,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3188e0cdb444,MOV-ADJ-0000025,2026-07-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0000025,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000025
inv-02-108d11ea770a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-158485f913fd,MOV-ADJ-0000205,2026-07-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0000205,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000205
inv-02-3b5edf2a9daf,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6a7f7ce3e895,MOV-ADJ-0000385,2026-07-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0000385,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000385
inv-02-2e97159229a0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1a633760c11f,MOV-ADJ-0000565,2026-07-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0000565,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000565
inv-02-9d61b822d4a5,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d763d805019b,MOV-ADJ-0000745,2026-07-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0000745,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000745
inv-02-4b33c9a7629d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6510122bfa83,MOV-ADJ-0000925,2026-07-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0000925,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000925
inv-02-d36f72d5c808,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a826c4cfe2ce,MOV-ADJ-0001105,2026-07-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0001105,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001105
inv-02-59dde71a8380,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-313c265b4fb2,MOV-ADJ-0001285,2026-07-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0001285,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001285
inv-02-3d26b53c5016,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bc5f4c31607e,MOV-ADJ-0001465,2026-07-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0001465,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001465
inv-02-46dc41acf3de,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1d26df67e04a,MOV-ADJ-0001645,2026-07-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0001645,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001645
inv-02-3670fd104c9b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-303d0326aeb3,MOV-ADJ-0001825,2026-07-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0001825,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001825
inv-02-2da16a14bb57,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e95ca6f2254e,MOV-ADJ-0002005,2026-07-19,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0025,LOT-ADJ-0002005,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0002005
inv-02-19c9d23910bf,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d923c461100b,MOV-BP-BP-GOLD-BATCH-0000246,2026-07-19,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000246,PRODUCTION,LOC-P1-FG,0.182,KG,BATCH,BATCH-0000246
inv-02-ee98e7c5ed2d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b9e851a31258,MOV-BP-BP-GOLD-BATCH-0000317,2026-07-19,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000317,PRODUCTION,LOC-P1-FG,0.15,KG,BATCH,BATCH-0000317
inv-02-f0b3c7fe2555,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d352cf2b1384,MOV-BP-BP-H2SO4-BATCH-0000246,2026-07-19,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000246,PRODUCTION,LOC-P1-FG,54.663,TON,BATCH,BATCH-0000246
inv-02-54f9d1362e33,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ba102a5de046,MOV-BP-BP-H2SO4-BATCH-0000317,2026-07-19,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000317,PRODUCTION,LOC-P1-FG,44.955,TON,BATCH,BATCH-0000317
inv-02-c4251688c8c0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6d5c6068fd4c,MOV-IN-TR-000045,2026-07-19,PURCHASE_RECEIPT,MAT-RA-0024,LOT-SHP-000045,IN_TRANSIT,LOC-P1-RAW,37.5,TON,SHIPMENT,SHP-000045
inv-02-c8b73e18c657,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ac9a1d101808,MOV-IN-TR-000061,2026-07-19,PURCHASE_RECEIPT,MAT-CO-0009,LOT-SHP-000061,IN_TRANSIT,LOC-P1-RAW,28.5,EA,SHIPMENT,SHP-000061
inv-02-f8c01724674f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6f6a923edead,MOV-ISS-BATCH-0000246,2026-07-19,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000246,LOC-P1-RAW,PRODUCTION,-18.714,TON,BATCH,BATCH-0000246
inv-02-1825cbd33cf5,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-19dea5eaf004,MOV-ISS-BATCH-0000317,2026-07-19,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000317,LOC-P1-RAW,PRODUCTION,-15.19,TON,BATCH,BATCH-0000317
inv-02-fd15c77d2967,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7b45fa5bca71,MOV-RCP-BATCH-0000246,2026-07-19,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000246,PRODUCTION,LOC-P1-FG,18.221,TON,BATCH,BATCH-0000246
inv-02-5e20e84b033c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ba0fc090e7d3,MOV-RCP-BATCH-0000317,2026-07-19,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000317,PRODUCTION,LOC-P1-FG,14.985,TON,BATCH,BATCH-0000317
inv-02-4529b5bc610f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-19c52de9eb85,MOV-SO-SO-000299-10,2026-07-19,SALES_SHIPMENT,BP-H2SO4,LOT-SALES-SO-000299-10,LOC-P1-FG,CUSTOMER,-69.9,TON,SALES_ORDER,SO-000299-10
inv-02-0dff552c6ec0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2495dacad760,MOV-ADJ-0000128,2026-07-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0000128,ADJUSTMENT,LOC-P1-FG,0.08,TON,CYCLE_COUNT,CC-0000128
inv-02-57a7093f01e6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8d7ed6a938fb,MOV-ADJ-0000308,2026-07-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0000308,ADJUSTMENT,LOC-P1-FG,0.08,TON,CYCLE_COUNT,CC-0000308
inv-02-0939810fd07b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2494dae0a394,MOV-ADJ-0000488,2026-07-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0000488,ADJUSTMENT,LOC-P1-FG,0.08,TON,CYCLE_COUNT,CC-0000488
inv-02-2930c0251166,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-64ce87c92279,MOV-ADJ-0000668,2026-07-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0000668,ADJUSTMENT,LOC-P1-FG,0.08,TON,CYCLE_COUNT,CC-0000668
inv-02-9836816b5f7b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-caf276e80cd1,MOV-ADJ-0000848,2026-07-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0000848,ADJUSTMENT,LOC-P1-FG,0.08,TON,CYCLE_COUNT,CC-0000848
inv-02-92b6fe77c7e9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-12c12460963f,MOV-ADJ-0001028,2026-07-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0001028,ADJUSTMENT,LOC-P1-FG,0.08,TON,CYCLE_COUNT,CC-0001028
inv-02-3e3ce259f6f3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-af679bc6a3fe,MOV-ADJ-0001208,2026-07-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0001208,ADJUSTMENT,LOC-P1-FG,0.08,TON,CYCLE_COUNT,CC-0001208
inv-02-7ec73790eb70,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2ec467ef76b4,MOV-ADJ-0001388,2026-07-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0001388,ADJUSTMENT,LOC-P1-FG,0.08,TON,CYCLE_COUNT,CC-0001388
inv-02-7e019994c8e0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-da8790499b8a,MOV-ADJ-0001568,2026-07-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0001568,ADJUSTMENT,LOC-P1-FG,0.08,TON,CYCLE_COUNT,CC-0001568
inv-02-18913f4dda52,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-35e68c6dc04d,MOV-ADJ-0001748,2026-07-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0001748,ADJUSTMENT,LOC-P1-FG,0.08,TON,CYCLE_COUNT,CC-0001748
inv-02-78e6c1c0e84b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-afaba388ac05,MOV-ADJ-0001928,2026-07-20,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0008,LOT-ADJ-0001928,ADJUSTMENT,LOC-P1-FG,0.08,TON,CYCLE_COUNT,CC-0001928
inv-02-346e73596b80,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-23ae8886b190,MOV-BP-BP-GOLD-BATCH-0000105,2026-07-20,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000105,PRODUCTION,LOC-P1-FG,0.118,KG,BATCH,BATCH-0000105
inv-02-67ef739be8c1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-57f71c3fa78d,MOV-BP-BP-GOLD-BATCH-0000352,2026-07-20,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000352,PRODUCTION,LOC-P1-FG,0.126,KG,BATCH,BATCH-0000352
inv-02-d1a8c7d531e6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4a7da9a8ed57,MOV-BP-BP-GOLD-BATCH-0000605,2026-07-20,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000605,PRODUCTION,LOC-P1-FG,0.126,KG,BATCH,BATCH-0000605
inv-02-a985228d4113,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-057831900259,MOV-BP-BP-H2SO4-BATCH-0000105,2026-07-20,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000105,PRODUCTION,LOC-P1-FG,35.505,TON,BATCH,BATCH-0000105
inv-02-99c4dc3251f2,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0b1133dbca6a,MOV-BP-BP-H2SO4-BATCH-0000352,2026-07-20,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000352,PRODUCTION,LOC-P1-FG,37.845,TON,BATCH,BATCH-0000352
inv-02-810b02eb775a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-34cc4eb2b5ac,MOV-BP-BP-H2SO4-BATCH-0000605,2026-07-20,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000605,PRODUCTION,LOC-P1-FG,37.845,TON,BATCH,BATCH-0000605
inv-02-0f2132a8cdfd,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5358a1d6319f,MOV-IN-TR-000043,2026-07-20,PURCHASE_RECEIPT,RM-CU-CONC,LOT-SHP-000043,IN_TRANSIT,LOC-P1-RAW,52.8,TON,SHIPMENT,SHP-000043
inv-02-660c32d79a51,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4b8d6a5f15e9,MOV-ISS-BATCH-0000034,2026-07-20,PRODUCTION_ISSUE,MAT-RA-0012,LOT-RM-000034,LOC-P1-RAW,PRODUCTION,-35.117,TON,BATCH,BATCH-0000034
inv-02-95a66622a564,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b3eeb2154aa5,MOV-ISS-BATCH-0000105,2026-07-20,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000105,LOC-P1-RAW,PRODUCTION,-11.974,TON,BATCH,BATCH-0000105
inv-02-6e1c88ffc879,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-957c66d4ee97,MOV-ISS-BATCH-0000352,2026-07-20,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000352,LOC-P1-RAW,PRODUCTION,-12.812,TON,BATCH,BATCH-0000352
inv-02-d6580e813685,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0625a77b8fdb,MOV-ISS-BATCH-0000534,2026-07-20,PRODUCTION_ISSUE,MAT-RA-0012,LOT-RM-000534,LOC-P1-RAW,PRODUCTION,-38.019,TON,BATCH,BATCH-0000534
inv-02-e52eec177daa,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-01e80fac7254,MOV-ISS-BATCH-0000605,2026-07-20,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000605,LOC-P1-RAW,PRODUCTION,-12.762,TON,BATCH,BATCH-0000605
inv-02-e718b38cc8e1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-177e808e07a2,MOV-RCP-BATCH-0000034,2026-07-20,PRODUCTION_RECEIPT,MAT-FI-0029,LOT-FG-0000034,PRODUCTION,LOC-P1-FG,33.49,TON,BATCH,BATCH-0000034
inv-02-96a6d53209f9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3c61ae626a2e,MOV-RCP-BATCH-0000105,2026-07-20,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000105,PRODUCTION,LOC-P1-FG,11.835,TON,BATCH,BATCH-0000105
inv-02-fd211f9961e1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8cf9a15e1845,MOV-RCP-BATCH-0000352,2026-07-20,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000352,PRODUCTION,LOC-P1-FG,12.615,TON,BATCH,BATCH-0000352
inv-02-e301cd3c37d0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a4645de9c875,MOV-RCP-BATCH-0000534,2026-07-20,PRODUCTION_RECEIPT,MAT-FI-0029,LOT-FG-0000534,PRODUCTION,LOC-P1-FG,35.854,TON,BATCH,BATCH-0000534
inv-02-0a76761bb482,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-56ad58a431df,MOV-RCP-BATCH-0000605,2026-07-20,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000605,PRODUCTION,LOC-P1-FG,12.615,TON,BATCH,BATCH-0000605
