record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-8f6580650733,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1c88a1b61711,MOV-ADJ-0003099,2025-12-29,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0019,LOT-ADJ-0003099,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0003099
inv-02-7a3548e6c8a2,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e2b8ca1339cd,MOV-ADJ-0004194,2025-12-29,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0014,LOT-ADJ-0004194,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0004194
inv-02-7ae7fa68563f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0b3c384da7ee,MOV-ADJ-0005289,2025-12-29,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0009,LOT-ADJ-0005289,ADJUSTMENT,LOC-P1-FG,0.2,TON,CYCLE_COUNT,CC-0005289
inv-02-e16aad8ba8f2,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-db9771a01576,MOV-ADJ-0006384,2025-12-29,CYCLE_COUNT_ADJUSTMENT,FG-CATHODE,LOT-ADJ-0006384,ADJUSTMENT,LOC-P1-FG,0.11,TON,CYCLE_COUNT,CC-0006384
inv-02-0df229103b68,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-04fde5c814ed,MOV-ADJ-0007479,2025-12-29,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0219,LOT-ADJ-0007479,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0007479
inv-02-50a83f16d60c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c3b2d51cbb59,MOV-ADJ-0008574,2025-12-29,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0214,LOT-ADJ-0008574,ADJUSTMENT,LOC-P1-FG,0.2,TON,CYCLE_COUNT,CC-0008574
inv-02-e487a45694ed,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4c3dd5bfc50a,MOV-IN-TR-000936,2025-12-29,PURCHASE_RECEIPT,MAT-CO-0147,LOT-SHP-000936,IN_TRANSIT,LOC-P1-RAW,37.5,EA,SHIPMENT,SHP-000936
inv-02-20cf69ffcae1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c18ccea868db,MOV-ISS-BATCH-0000174,2025-12-29,PRODUCTION_ISSUE,MAT-CO-0021,LOT-RM-000174,LOC-P1-RAW,PRODUCTION,-14.268,TON,BATCH,BATCH-0000174
inv-02-b158da5a087a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a5e717d8283d,MOV-ISS-BATCH-0000819,2025-12-29,PRODUCTION_ISSUE,MAT-RA-0030,LOT-RM-000819,LOC-P1-RAW,PRODUCTION,-11.612,TON,BATCH,BATCH-0000819
inv-02-dc94968270ff,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fe909521fa8a,MOV-ISS-BATCH-0001464,2025-12-29,PRODUCTION_ISSUE,MAT-RA-0037,LOT-RM-001464,LOC-P1-RAW,PRODUCTION,-8.959,TON,BATCH,BATCH-0001464
inv-02-756e0be5c4e0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-38f54bd024fe,MOV-ISS-BATCH-0002325,2025-12-29,PRODUCTION_ISSUE,MAT-CO-0032,LOT-RM-002325,LOC-P1-RAW,PRODUCTION,-21.597,TON,BATCH,BATCH-0002325
inv-02-3c4e004bc3a6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7a245c9db142,MOV-ISS-BATCH-0004906,2025-12-29,PRODUCTION_ISSUE,MAT-CO-0015,LOT-RM-004906,LOC-P1-RAW,PRODUCTION,-16.773,TON,BATCH,BATCH-0004906
inv-02-4001666d174e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9ee91f326cde,MOV-ISS-BATCH-0005551,2025-12-29,PRODUCTION_ISSUE,MAT-RA-0024,LOT-RM-000551,LOC-P1-RAW,PRODUCTION,-13.741,TON,BATCH,BATCH-0005551
inv-02-d504f7b2897b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-38caeedb209d,MOV-ISS-BATCH-0006174,2025-12-29,PRODUCTION_ISSUE,MAT-CO-0021,LOT-RM-001174,LOC-P1-RAW,PRODUCTION,-13.492,TON,BATCH,BATCH-0006174
inv-02-9d2fde514b3d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-846d9a79a339,MOV-ISS-BATCH-0006819,2025-12-29,PRODUCTION_ISSUE,MAT-RA-0030,LOT-RM-001819,LOC-P1-RAW,PRODUCTION,-12.064,TON,BATCH,BATCH-0006819
inv-02-158c3fbf6e6a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e90bd1bca661,MOV-ISS-BATCH-0007464,2025-12-29,PRODUCTION_ISSUE,MAT-RA-0037,LOT-RM-002464,LOC-P1-RAW,PRODUCTION,-9.709,TON,BATCH,BATCH-0007464
inv-02-f18d638b3960,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1b299813e0d3,MOV-RCP-BATCH-0000174,2025-12-29,PRODUCTION_RECEIPT,MAT-FI-0071,LOT-FG-0000174,PRODUCTION,LOC-P1-FG,13.433,TON,BATCH,BATCH-0000174
inv-02-b0abd581de1c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d284977e81d8,MOV-RCP-BATCH-0000819,2025-12-29,PRODUCTION_RECEIPT,MAT-FI-0101,LOT-FG-0000819,PRODUCTION,LOC-P1-FG,10.866,TON,BATCH,BATCH-0000819
inv-02-75f0c3b33ef8,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1641bd411e10,MOV-RCP-BATCH-0001464,2025-12-29,PRODUCTION_RECEIPT,MAT-FI-0131,LOT-FG-0001464,PRODUCTION,LOC-P1-FG,8.5,TON,BATCH,BATCH-0001464
inv-02-0efc1059cc9c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4d344f16ff2b,MOV-RCP-BATCH-0002325,2025-12-29,PRODUCTION_RECEIPT,MAT-FI-0113,LOT-FG-0002325,PRODUCTION,LOC-P1-FG,20.024,TON,BATCH,BATCH-0002325
inv-02-eacea7d392af,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3bdeebd6dade,MOV-RCP-BATCH-0004906,2025-12-29,PRODUCTION_RECEIPT,MAT-FI-0047,LOT-FG-0004906,PRODUCTION,LOC-P1-FG,15.811,TON,BATCH,BATCH-0004906
inv-02-c05d83a6ffc9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ebb887491363,MOV-RCP-BATCH-0005551,2025-12-29,PRODUCTION_RECEIPT,MAT-FI-0077,LOT-FG-0005551,PRODUCTION,LOC-P1-FG,13.092,TON,BATCH,BATCH-0005551
inv-02-5d6d2b7bd392,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c561a797bd90,MOV-RCP-BATCH-0006174,2025-12-29,PRODUCTION_RECEIPT,MAT-FI-0071,LOT-FG-0006174,PRODUCTION,LOC-P1-FG,12.411,TON,BATCH,BATCH-0006174
inv-02-1b0819c7680c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3e6331dfced7,MOV-RCP-BATCH-0006819,2025-12-29,PRODUCTION_RECEIPT,MAT-FI-0101,LOT-FG-0006819,PRODUCTION,LOC-P1-FG,11.592,TON,BATCH,BATCH-0006819
inv-02-9616267a2991,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3f083d06881e,MOV-RCP-BATCH-0007464,2025-12-29,PRODUCTION_RECEIPT,MAT-FI-0131,LOT-FG-0007464,PRODUCTION,LOC-P1-FG,9.1,TON,BATCH,BATCH-0007464
inv-02-70e751364bcd,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e4fbf678df34,MOV-SO-SO-000316-10,2025-12-29,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000316-10,LOC-P1-FG,CUSTOMER,-0.256,KG,SALES_ORDER,SO-000316-10
inv-02-551a3cfc6953,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fdb3b30d7316,MOV-SO-SO-001904-10,2025-12-29,SALES_SHIPMENT,BP-H2SO4,LOT-SALES-SO-001904-10,LOC-P1-FG,CUSTOMER,-105.6,TON,SALES_ORDER,SO-001904-10
inv-02-6f7dda64d448,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-768f4c346cf6,MOV-SO-SO-002405-10,2025-12-29,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-002405-10,LOC-P1-FG,CUSTOMER,-0.219,KG,SALES_ORDER,SO-002405-10
inv-02-67957fc95844,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1bcad10db6d0,MOV-ADJ-0000127,2025-12-30,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0127,LOT-ADJ-0000127,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0000127
inv-02-7fdd143eb15d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0033b7a58f44,MOV-ADJ-0001222,2025-12-30,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0122,LOT-ADJ-0001222,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001222
inv-02-2f1597fb2978,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-35f87e30f42f,MOV-ADJ-0002317,2025-12-30,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0117,LOT-ADJ-0002317,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0002317
inv-02-78175e871eaa,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5ddd89d8e070,MOV-ADJ-0003412,2025-12-30,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0112,LOT-ADJ-0003412,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0003412
inv-02-26e002f19298,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-61219ab0748c,MOV-ADJ-0004507,2025-12-30,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0107,LOT-ADJ-0004507,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0004507
inv-02-0a9e1f8a11dc,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e7a00704547a,MOV-ADJ-0005602,2025-12-30,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0102,LOT-ADJ-0005602,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0005602
inv-02-e72874b0ccb5,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a634734e63f6,MOV-ADJ-0006697,2025-12-30,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0097,LOT-ADJ-0006697,ADJUSTMENT,LOC-P1-RAW,0.05,TON,CYCLE_COUNT,CC-0006697
inv-02-9e77ccdc9a93,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2cde83060d93,MOV-ADJ-0007792,2025-12-30,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0092,LOT-ADJ-0007792,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0007792
inv-02-1689e112b374,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-378eb7dfd0a5,MOV-BP-BP-GOLD-BATCH-0002755,2025-12-30,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0002755,PRODUCTION,LOC-P1-FG,0.429,KG,BATCH,BATCH-0002755
inv-02-b536d2b2d5cc,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-63dc9277df24,MOV-BP-BP-H2SO4-BATCH-0002755,2025-12-30,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0002755,PRODUCTION,LOC-P1-FG,128.772,TON,BATCH,BATCH-0002755
inv-02-e98cbb17d3e9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8510a6b75bd4,MOV-IN-TR-000507,2025-12-30,PURCHASE_RECEIPT,MAT-RA-0085,LOT-SHP-000507,IN_TRANSIT,LOC-P1-RAW,33.0,TON,SHIPMENT,SHP-000507
inv-02-55856773989c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c229edab9231,MOV-ISS-BATCH-0000604,2025-12-30,PRODUCTION_ISSUE,MAT-RA-0043,LOT-RM-000604,LOC-P1-RAW,PRODUCTION,-40.913,TON,BATCH,BATCH-0000604
inv-02-3c3ee16bd379,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a283a8ab009e,MOV-ISS-BATCH-0002110,2025-12-30,PRODUCTION_ISSUE,MAT-CO-0045,LOT-RM-002110,LOC-P1-RAW,PRODUCTION,-9.763,TON,BATCH,BATCH-0002110
inv-02-d1c6e737dbdc,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-83ebc9fc203e,MOV-ISS-BATCH-0002755,2025-12-30,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-002755,LOC-P1-RAW,PRODUCTION,-43.815,TON,BATCH,BATCH-0002755
inv-02-575494867354,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-89e8f6c27754,MOV-ISS-BATCH-0003400,2025-12-30,PRODUCTION_ISSUE,MAT-RA-0013,LOT-RM-003400,LOC-P1-RAW,PRODUCTION,-41.662,TON,BATCH,BATCH-0003400
inv-02-88a5d63d8d38,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bad9b752f29c,MOV-ISS-BATCH-0004261,2025-12-30,PRODUCTION_ISSUE,MAT-CO-0008,LOT-RM-004261,LOC-P1-RAW,PRODUCTION,-17.492,TON,BATCH,BATCH-0004261
inv-02-ebea3ee2f3f5,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d5c733231fb7,MOV-ISS-BATCH-0006604,2025-12-30,PRODUCTION_ISSUE,MAT-RA-0043,LOT-RM-001604,LOC-P1-RAW,PRODUCTION,-37.314,TON,BATCH,BATCH-0006604
inv-02-cf7b2c29736c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fe7a949f6acc,MOV-RCP-BATCH-0000604,2025-12-30,PRODUCTION_RECEIPT,MAT-FI-0155,LOT-FG-0000604,PRODUCTION,LOC-P1-FG,37.745,TON,BATCH,BATCH-0000604
inv-02-44a7a096c945,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c7443608a618,MOV-RCP-BATCH-0002110,2025-12-30,PRODUCTION_RECEIPT,MAT-FI-0167,LOT-FG-0002110,PRODUCTION,LOC-P1-FG,9.46,TON,BATCH,BATCH-0002110
inv-02-d21c9d453bf1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c85df5240ec3,MOV-RCP-BATCH-0002755,2025-12-30,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0002755,PRODUCTION,LOC-P1-FG,42.924,TON,BATCH,BATCH-0002755
inv-02-790b9ebc5df4,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f1de9ce68a21,MOV-RCP-BATCH-0003400,2025-12-30,PRODUCTION_RECEIPT,MAT-FI-0035,LOT-FG-0003400,PRODUCTION,LOC-P1-FG,38.845,TON,BATCH,BATCH-0003400
inv-02-bbaf080efc3a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3d0b061b0afe,MOV-RCP-BATCH-0004261,2025-12-30,PRODUCTION_RECEIPT,MAT-FI-0017,LOT-FG-0004261,PRODUCTION,LOC-P1-FG,16.302,TON,BATCH,BATCH-0004261
inv-02-e08413a0950c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2fc6d2b0a885,MOV-RCP-BATCH-0006604,2025-12-30,PRODUCTION_RECEIPT,MAT-FI-0155,LOT-FG-0006604,PRODUCTION,LOC-P1-FG,34.908,TON,BATCH,BATCH-0006604
inv-02-db5a925d4ddd,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0fca81843f57,MOV-SO-SO-000900-10,2025-12-30,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000900-10,LOC-P1-FG,CUSTOMER,-33.5,TON,SALES_ORDER,SO-000900-10
inv-02-8b5ec364b372,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-91cf99e0514a,MOV-ADJ-0000440,2025-12-31,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0220,LOT-ADJ-0000440,ADJUSTMENT,LOC-P1-WIP,0.26,TON,CYCLE_COUNT,CC-0000440
inv-02-c6ffc080690a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a49fdad98777,MOV-ADJ-0001535,2025-12-31,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0215,LOT-ADJ-0001535,ADJUSTMENT,LOC-P1-WIP,0.17,TON,CYCLE_COUNT,CC-0001535
inv-02-f0569d8c1e58,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fde4925cdcea,MOV-ADJ-0002630,2025-12-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0210,LOT-ADJ-0002630,ADJUSTMENT,LOC-P1-WIP,0.08,TON,CYCLE_COUNT,CC-0002630
inv-02-dd7b99e1d2a9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-778b3762e3c6,MOV-ADJ-0003725,2025-12-31,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0205,LOT-ADJ-0003725,ADJUSTMENT,LOC-P1-WIP,0.26,TON,CYCLE_COUNT,CC-0003725
inv-02-0a9d27a710cb,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b9a38bb86e36,MOV-ADJ-0004820,2025-12-31,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0200,LOT-ADJ-0004820,ADJUSTMENT,LOC-P1-WIP,0.17,TON,CYCLE_COUNT,CC-0004820
inv-02-473756f5de74,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-45645446dd44,MOV-ADJ-0005915,2025-12-31,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0195,LOT-ADJ-0005915,ADJUSTMENT,LOC-P1-WIP,0.08,TON,CYCLE_COUNT,CC-0005915
inv-02-a5dfa88049ca,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8425c25a5911,MOV-ADJ-0007010,2025-12-31,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0190,LOT-ADJ-0007010,ADJUSTMENT,LOC-P1-WIP,0.26,TON,CYCLE_COUNT,CC-0007010
inv-02-041cdba1fae3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-be9f036aeb45,MOV-ADJ-0008105,2025-12-31,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0185,LOT-ADJ-0008105,ADJUSTMENT,LOC-P1-WIP,0.17,TON,CYCLE_COUNT,CC-0008105
inv-02-1ee11fe5f377,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bb866ae90c18,MOV-IN-TR-000371,2025-12-31,PURCHASE_RECEIPT,MAT-CO-0099,LOT-SHP-000371,IN_TRANSIT,LOC-P1-RAW,15.0,EA,SHIPMENT,SHP-000371
inv-02-4dbd4e476249,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e5e73be952ea,MOV-IN-TR-000801,2025-12-31,PURCHASE_RECEIPT,MAT-RA-0157,LOT-SHP-000801,IN_TRANSIT,LOC-P1-RAW,55.5,TON,SHIPMENT,SHP-000801
inv-02-11af81d0b6af,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-98c3eaf6a50c,MOV-IN-TR-000935,2025-12-31,PURCHASE_RECEIPT,MAT-RA-0144,LOT-SHP-000935,IN_TRANSIT,LOC-P1-RAW,24.0,TON,SHIPMENT,SHP-000935
inv-02-63c1d228694a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-055b6b02f5c1,MOV-IN-TR-000975,2025-12-31,PURCHASE_RECEIPT,MAT-CO-0087,LOT-SHP-000975,IN_TRANSIT,LOC-P1-RAW,24.0,EA,SHIPMENT,SHP-000975
inv-02-04256728c7ce,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bee86243e9ab,MOV-ISS-BATCH-0001465,2025-12-31,PRODUCTION_ISSUE,MAT-CO-0038,LOT-RM-001465,LOC-P1-RAW,PRODUCTION,-11.036,TON,BATCH,BATCH-0001465
inv-02-6024c50f3116,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9f2a8f3f1192,MOV-ISS-BATCH-0002540,2025-12-31,PRODUCTION_ISSUE,MAT-RA-0019,LOT-RM-002540,LOC-P1-RAW,PRODUCTION,-36.224,TON,BATCH,BATCH-0002540
