record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-ac17eaff23d4,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e17f3d063063,MOV-ISS-BATCH-0000495,2026-07-27,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000495,LOC-P2-RAW,PRODUCTION,-10.438,TON,BATCH,BATCH-0000495
inv-02-4a0e3b7b19e5,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fd6ccf5a5e81,MOV-RCP-BATCH-0000177,2026-07-27,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000177,PRODUCTION,LOC-P2-FG,17.425,TON,BATCH,BATCH-0000177
inv-02-b0146dc8d29d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-298e87bd28b0,MOV-RCP-BATCH-0000424,2026-07-27,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000424,PRODUCTION,LOC-P1-FG,18.655,TON,BATCH,BATCH-0000424
inv-02-92198903ad1c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8ede3203be5f,MOV-RCP-BATCH-0000495,2026-07-27,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000495,PRODUCTION,LOC-P2-FG,9.7,TON,BATCH,BATCH-0000495
inv-02-61b25c9a015b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9e036c436281,MOV-SO-SO-000025-10,2026-07-27,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000025-10,LOC-P1-FG,CUSTOMER,-0.219,KG,SALES_ORDER,SO-000025-10
inv-02-9f0d6c33798d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2504cd36572c,MOV-ADJ-0000052,2026-07-28,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0000052,ADJUSTMENT,LOC-P2-FG,0.23,TON,CYCLE_COUNT,CC-0000052
inv-02-803e725b0207,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-73a34414f29e,MOV-ADJ-0000232,2026-07-28,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0000232,ADJUSTMENT,LOC-P2-FG,0.23,TON,CYCLE_COUNT,CC-0000232
inv-02-827d849666cc,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-41d03da23cb0,MOV-ADJ-0000412,2026-07-28,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0000412,ADJUSTMENT,LOC-P2-FG,0.23,TON,CYCLE_COUNT,CC-0000412
inv-02-c95b761b5d75,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5b1bc4d3b211,MOV-ADJ-0000592,2026-07-28,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0000592,ADJUSTMENT,LOC-P2-FG,0.23,TON,CYCLE_COUNT,CC-0000592
inv-02-276bb91cb5c6,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b566eda797fd,MOV-ADJ-0000772,2026-07-28,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0000772,ADJUSTMENT,LOC-P2-FG,0.23,TON,CYCLE_COUNT,CC-0000772
inv-02-ce2b3b71a980,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0544343496d5,MOV-ADJ-0000952,2026-07-28,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0000952,ADJUSTMENT,LOC-P2-FG,0.23,TON,CYCLE_COUNT,CC-0000952
inv-02-b6dd65aee297,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e80e3a895082,MOV-ADJ-0001132,2026-07-28,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0001132,ADJUSTMENT,LOC-P2-FG,0.23,TON,CYCLE_COUNT,CC-0001132
inv-02-f9a6d0dd3b94,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c43eff3cbe49,MOV-ADJ-0001312,2026-07-28,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0001312,ADJUSTMENT,LOC-P2-FG,0.23,TON,CYCLE_COUNT,CC-0001312
inv-02-b91ebfe2798b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e283fd2175bc,MOV-ADJ-0001492,2026-07-28,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0001492,ADJUSTMENT,LOC-P2-FG,0.23,TON,CYCLE_COUNT,CC-0001492
inv-02-13728b5737e2,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5122e412ffb6,MOV-ADJ-0001672,2026-07-28,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0001672,ADJUSTMENT,LOC-P2-FG,0.23,TON,CYCLE_COUNT,CC-0001672
inv-02-d893609035fd,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cb36a29a2c2d,MOV-ADJ-0001852,2026-07-28,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0001852,ADJUSTMENT,LOC-P2-FG,0.23,TON,CYCLE_COUNT,CC-0001852
inv-02-b6974970596c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6b710ab0fdf7,MOV-ADJ-0002032,2026-07-28,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0002032,ADJUSTMENT,LOC-P2-FG,0.23,TON,CYCLE_COUNT,CC-0002032
inv-02-6f1dc0c6cc4c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b4d9a44c15e4,MOV-ADJ-0002212,2026-07-28,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0002212,ADJUSTMENT,LOC-P2-FG,0.23,TON,CYCLE_COUNT,CC-0002212
inv-02-a9a48b210bb3,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2aac9585828a,MOV-ADJ-0002392,2026-07-28,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0002392,ADJUSTMENT,LOC-P2-FG,0.23,TON,CYCLE_COUNT,CC-0002392
inv-02-36f369930667,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e4408090da3f,MOV-ADJ-0002572,2026-07-28,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0002572,ADJUSTMENT,LOC-P2-FG,0.23,TON,CYCLE_COUNT,CC-0002572
inv-02-a4d98519ad38,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ef7ad5d83564,MOV-ADJ-0002752,2026-07-28,CYCLE_COUNT_ADJUSTMENT,MAT-WI-0022,LOT-ADJ-0002752,ADJUSTMENT,LOC-P2-FG,0.23,TON,CYCLE_COUNT,CC-0002752
inv-02-81ee2e9217a9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-592212fd43ed,MOV-BP-BP-GOLD-BATCH-0000283,2026-07-28,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000283,PRODUCTION,LOC-P1-FG,0.407,KG,BATCH,BATCH-0000283
inv-02-7027c1940be9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-082f87a5e034,MOV-BP-BP-H2SO4-BATCH-0000283,2026-07-28,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000283,PRODUCTION,LOC-P1-FG,122.166,TON,BATCH,BATCH-0000283
inv-02-e019e389ebe6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e93f1b024d53,MOV-IN-TR-000018,2026-07-28,PURCHASE_RECEIPT,MAT-RA-0018,LOT-SHP-000018,IN_TRANSIT,LOC-P1-RAW,37.5,TON,SHIPMENT,SHP-000018
inv-02-aeaad3507e4f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-031796e24bc7,MOV-ISS-BATCH-0000212,2026-07-28,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000212,LOC-P2-RAW,PRODUCTION,-13.146,TON,BATCH,BATCH-0000212
inv-02-1c3e3d4a263f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-39697f104d2d,MOV-ISS-BATCH-0000283,2026-07-28,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000283,LOC-P1-RAW,PRODUCTION,-41.455,TON,BATCH,BATCH-0000283
inv-02-22ccec5e8253,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c404a366d1a3,MOV-RCP-BATCH-0000212,2026-07-28,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000212,PRODUCTION,LOC-P2-FG,12.411,TON,BATCH,BATCH-0000212
inv-02-6d40ee7a74af,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c2833cf523d3,MOV-RCP-BATCH-0000283,2026-07-28,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000283,PRODUCTION,LOC-P1-FG,40.722,TON,BATCH,BATCH-0000283
inv-02-b17004142651,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bb532939097e,MOV-SO-SO-000245-10,2026-07-28,SALES_SHIPMENT,FG-NISO4,LOT-SALES-SO-000245-10,LOC-P2-FG,CUSTOMER,-18.2,TON,SALES_ORDER,SO-000245-10
inv-02-f19c2ad1de8a,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-87d496818af9,MOV-ADJ-0000155,2026-07-29,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0000155,ADJUSTMENT,LOC-P2-RAW,0.08,TON,CYCLE_COUNT,CC-0000155
inv-02-b1416dd1f665,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a520f63a8c1e,MOV-ADJ-0000335,2026-07-29,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0000335,ADJUSTMENT,LOC-P2-RAW,0.08,TON,CYCLE_COUNT,CC-0000335
inv-02-78a5e714e5a0,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0848a6f803b6,MOV-ADJ-0000515,2026-07-29,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0000515,ADJUSTMENT,LOC-P2-RAW,0.08,TON,CYCLE_COUNT,CC-0000515
inv-02-8270a8654fa3,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a4fcca068583,MOV-ADJ-0000695,2026-07-29,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0000695,ADJUSTMENT,LOC-P2-RAW,0.08,TON,CYCLE_COUNT,CC-0000695
inv-02-b26063a23530,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-74dedd0d120f,MOV-ADJ-0000875,2026-07-29,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0000875,ADJUSTMENT,LOC-P2-RAW,0.08,TON,CYCLE_COUNT,CC-0000875
inv-02-870bdfe5adb1,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9fb5241a2cef,MOV-ADJ-0001055,2026-07-29,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0001055,ADJUSTMENT,LOC-P2-RAW,0.08,TON,CYCLE_COUNT,CC-0001055
inv-02-5b4e502b4353,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2856914e08e9,MOV-ADJ-0001235,2026-07-29,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0001235,ADJUSTMENT,LOC-P2-RAW,0.08,TON,CYCLE_COUNT,CC-0001235
inv-02-fb82339e087e,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-57d8f9add565,MOV-ADJ-0001415,2026-07-29,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0001415,ADJUSTMENT,LOC-P2-RAW,0.08,TON,CYCLE_COUNT,CC-0001415
inv-02-fcde39b71da6,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bb1193a6fde9,MOV-ADJ-0001595,2026-07-29,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0001595,ADJUSTMENT,LOC-P2-RAW,0.08,TON,CYCLE_COUNT,CC-0001595
inv-02-737cf80294f8,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-301482f69bd6,MOV-ADJ-0001775,2026-07-29,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0001775,ADJUSTMENT,LOC-P2-RAW,0.08,TON,CYCLE_COUNT,CC-0001775
inv-02-500ead3770d0,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1c61b0edc88d,MOV-ADJ-0001955,2026-07-29,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0001955,ADJUSTMENT,LOC-P2-RAW,0.08,TON,CYCLE_COUNT,CC-0001955
inv-02-fb6d26774d3d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e64d50ddac2f,MOV-ADJ-0002135,2026-07-29,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0002135,ADJUSTMENT,LOC-P2-RAW,0.08,TON,CYCLE_COUNT,CC-0002135
inv-02-96f56b3d9113,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-92394edb3dcd,MOV-ADJ-0002315,2026-07-29,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0002315,ADJUSTMENT,LOC-P2-RAW,0.08,TON,CYCLE_COUNT,CC-0002315
inv-02-fab1bcab5d10,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-af959f1f5bac,MOV-ADJ-0002495,2026-07-29,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0002495,ADJUSTMENT,LOC-P2-RAW,0.08,TON,CYCLE_COUNT,CC-0002495
inv-02-55a2ea74f216,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d0a2287a5e8d,MOV-ADJ-0002675,2026-07-29,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0002675,ADJUSTMENT,LOC-P2-RAW,0.08,TON,CYCLE_COUNT,CC-0002675
inv-02-9a7744f0924d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-89f39f2ca1ef,MOV-ADJ-0002855,2026-07-29,CYCLE_COUNT_ADJUSTMENT,RM-LIME,LOT-ADJ-0002855,ADJUSTMENT,LOC-P2-RAW,0.08,TON,CYCLE_COUNT,CC-0002855
inv-02-9ffc4ea33ac0,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-66e45fd42f57,MOV-ISS-BATCH-0000071,2026-07-29,PRODUCTION_ISSUE,MAT-CO-0015,LOT-RM-000071,LOC-P2-RAW,PRODUCTION,-35.731,TON,BATCH,BATCH-0000071
inv-02-fd646f0161a7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c234466d45e1,MOV-ISS-BATCH-0000142,2026-07-29,PRODUCTION_ISSUE,MAT-CO-0020,LOT-RM-000142,LOC-P1-RAW,PRODUCTION,-27.447,TON,BATCH,BATCH-0000142
inv-02-e76a66d79a07,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c45fcdc2f9ec,MOV-ISS-BATCH-0000354,2026-07-29,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000354,LOC-P2-RAW,PRODUCTION,-30.341,TON,BATCH,BATCH-0000354
inv-02-f05535e8976e,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9c2537f3fcaa,MOV-ISS-BATCH-0000425,2026-07-29,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000425,LOC-P2-RAW,PRODUCTION,-22.47,TON,BATCH,BATCH-0000425
inv-02-22646c0cdee4,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6f43cf1bb10a,MOV-ISS-BATCH-0000571,2026-07-29,PRODUCTION_ISSUE,MAT-CO-0015,LOT-RM-000571,LOC-P2-RAW,PRODUCTION,-38.404,TON,BATCH,BATCH-0000571
inv-02-b0918d921dff,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8588a1f72442,MOV-ISS-BATCH-0000642,2026-07-29,PRODUCTION_ISSUE,MAT-CO-0020,LOT-RM-000642,LOC-P1-RAW,PRODUCTION,-25.402,TON,BATCH,BATCH-0000642
inv-02-86f89952e1ee,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2c5681c3e1fc,MOV-RCP-BATCH-0000071,2026-07-29,PRODUCTION_RECEIPT,MAT-FI-0023,LOT-FG-0000071,PRODUCTION,LOC-P2-FG,33.495,TON,BATCH,BATCH-0000071
inv-02-53e0edd77a76,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c0287fbd5390,MOV-RCP-BATCH-0000142,2026-07-29,PRODUCTION_RECEIPT,MAT-FI-0017,LOT-FG-0000142,PRODUCTION,LOC-P1-FG,25.674,TON,BATCH,BATCH-0000142
inv-02-19ba98b002b7,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8685eded5764,MOV-RCP-BATCH-0000354,2026-07-29,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000354,PRODUCTION,LOC-P2-FG,28.532,TON,BATCH,BATCH-0000354
inv-02-bbf0219a6e1b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-78a70d4969a1,MOV-RCP-BATCH-0000425,2026-07-29,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000425,PRODUCTION,LOC-P2-FG,20.837,TON,BATCH,BATCH-0000425
inv-02-651e9d583605,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9caa6dddc5d2,MOV-RCP-BATCH-0000571,2026-07-29,PRODUCTION_RECEIPT,MAT-FI-0023,LOT-FG-0000571,PRODUCTION,LOC-P2-FG,35.733,TON,BATCH,BATCH-0000571
inv-02-5e9007a60d5d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3b9807d3c546,MOV-RCP-BATCH-0000642,2026-07-29,PRODUCTION_RECEIPT,MAT-FI-0017,LOT-FG-0000642,PRODUCTION,LOC-P1-FG,23.745,TON,BATCH,BATCH-0000642
inv-02-efd195587f68,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cbcde155aaa4,MOV-SO-SO-000136-10,2026-07-29,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000136-10,LOC-P1-FG,CUSTOMER,-35.2,TON,SALES_ORDER,SO-000136-10
inv-02-fb0b3a8d4e72,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cdab74b51e89,MOV-ADJ-0000078,2026-07-30,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0000078,ADJUSTMENT,LOC-P1-FG,0.2,TON,CYCLE_COUNT,CC-0000078
inv-02-009337322d40,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-23534087203f,MOV-ADJ-0000258,2026-07-30,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0000258,ADJUSTMENT,LOC-P1-FG,0.2,TON,CYCLE_COUNT,CC-0000258
inv-02-5a2153ca5d2a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-908880f72be1,MOV-ADJ-0000438,2026-07-30,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0000438,ADJUSTMENT,LOC-P1-FG,0.2,TON,CYCLE_COUNT,CC-0000438
inv-02-3a7f157df0cc,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-735bcaed324a,MOV-ADJ-0000618,2026-07-30,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0000618,ADJUSTMENT,LOC-P1-FG,0.2,TON,CYCLE_COUNT,CC-0000618
inv-02-c1544070e119,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5da324aa8be5,MOV-ADJ-0000798,2026-07-30,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0000798,ADJUSTMENT,LOC-P1-FG,0.2,TON,CYCLE_COUNT,CC-0000798
inv-02-5553876cc2b7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6062e12d8e30,MOV-ADJ-0000978,2026-07-30,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0000978,ADJUSTMENT,LOC-P1-FG,0.2,TON,CYCLE_COUNT,CC-0000978
inv-02-0ad312b5dbec,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d8b0ed8ad3e2,MOV-ADJ-0001158,2026-07-30,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0001158,ADJUSTMENT,LOC-P1-FG,0.2,TON,CYCLE_COUNT,CC-0001158
inv-02-9485f00e7a9a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-220613cd9b4b,MOV-ADJ-0001338,2026-07-30,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0001338,ADJUSTMENT,LOC-P1-FG,0.2,TON,CYCLE_COUNT,CC-0001338
