record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-6f9ba96afc47,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5f2581b5891e,MOV-ISS-BATCH-0000637-3,2026-07-03,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0000637,LOC-P2-RAW,PRODUCTION,-0.351,TON,BATCH,BATCH-0000637
inv-02-80e01dcc249a,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2538c201f6d9,MOV-RCP-BATCH-0000137,2026-07-03,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000137,PRODUCTION,LOC-P2-FG,6.587,TON,BATCH,BATCH-0000137
inv-02-11330770b5be,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a49acfea2d66,MOV-RCP-BATCH-0000384,2026-07-03,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000384,PRODUCTION,LOC-P2-FG,7.027,TON,BATCH,BATCH-0000384
inv-02-65417a14809c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-06f5be486b68,MOV-RCP-BATCH-0000637,2026-07-03,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000637,PRODUCTION,LOC-P2-FG,7.027,TON,BATCH,BATCH-0000637
inv-02-ccd5fed3a448,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1f6def03eef6,MOV-ADJ-0000100,2026-07-04,CYCLE_COUNT_ADJUSTMENT,FG-NISO4,LOT-ADJ-0000100,ADJUSTMENT,LOC-P2-FG,0.05,TON,CYCLE_COUNT,CC-0000100
inv-02-4330a029d64d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b1a13662bd56,MOV-ADJ-0000280,2026-07-04,CYCLE_COUNT_ADJUSTMENT,FG-NISO4,LOT-ADJ-0000280,ADJUSTMENT,LOC-P2-FG,0.05,TON,CYCLE_COUNT,CC-0000280
inv-02-5eae9287c844,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-df06d6331557,MOV-ADJ-0000460,2026-07-04,CYCLE_COUNT_ADJUSTMENT,FG-NISO4,LOT-ADJ-0000460,ADJUSTMENT,LOC-P2-FG,0.05,TON,CYCLE_COUNT,CC-0000460
inv-02-0a3574e149a0,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-93a874ae39b4,MOV-ADJ-0000640,2026-07-04,CYCLE_COUNT_ADJUSTMENT,FG-NISO4,LOT-ADJ-0000640,ADJUSTMENT,LOC-P2-FG,0.05,TON,CYCLE_COUNT,CC-0000640
inv-02-024f5f9415b5,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6df858c2145d,MOV-ADJ-0000820,2026-07-04,CYCLE_COUNT_ADJUSTMENT,FG-NISO4,LOT-ADJ-0000820,ADJUSTMENT,LOC-P2-FG,0.05,TON,CYCLE_COUNT,CC-0000820
inv-02-f87f0238f914,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-97c9ed1f1037,MOV-ADJ-0001000,2026-07-04,CYCLE_COUNT_ADJUSTMENT,FG-NISO4,LOT-ADJ-0001000,ADJUSTMENT,LOC-P2-FG,0.05,TON,CYCLE_COUNT,CC-0001000
inv-02-3a2377c424e7,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6169c91ab783,MOV-ADJ-0001180,2026-07-04,CYCLE_COUNT_ADJUSTMENT,FG-NISO4,LOT-ADJ-0001180,ADJUSTMENT,LOC-P2-FG,0.05,TON,CYCLE_COUNT,CC-0001180
inv-02-e9a5b7a5e240,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3686a5aef952,MOV-ADJ-0001360,2026-07-04,CYCLE_COUNT_ADJUSTMENT,FG-NISO4,LOT-ADJ-0001360,ADJUSTMENT,LOC-P2-FG,0.05,TON,CYCLE_COUNT,CC-0001360
inv-02-e67608cbe191,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-875db3afd0e6,MOV-ADJ-0001540,2026-07-04,CYCLE_COUNT_ADJUSTMENT,FG-NISO4,LOT-ADJ-0001540,ADJUSTMENT,LOC-P2-FG,0.05,TON,CYCLE_COUNT,CC-0001540
inv-02-eb5d60a1784c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-00f1ea07e0ea,MOV-ADJ-0001720,2026-07-04,CYCLE_COUNT_ADJUSTMENT,FG-NISO4,LOT-ADJ-0001720,ADJUSTMENT,LOC-P2-FG,0.05,TON,CYCLE_COUNT,CC-0001720
inv-02-0a7bc6d85298,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-254bed1798e8,MOV-ADJ-0001900,2026-07-04,CYCLE_COUNT_ADJUSTMENT,FG-NISO4,LOT-ADJ-0001900,ADJUSTMENT,LOC-P2-FG,0.05,TON,CYCLE_COUNT,CC-0001900
inv-02-1b062348e1aa,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b92bb2fc68f5,MOV-BP-BP-GOLD-BATCH-0000172,2026-07-04,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000172,PRODUCTION,LOC-P1-FG,0.041,KG,BATCH,BATCH-0000172
inv-02-67c3159261f4,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-95ee1b9c06bd,MOV-BP-BP-H2SO4-BATCH-0000172,2026-07-04,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000172,PRODUCTION,LOC-P1-FG,12.447,TON,BATCH,BATCH-0000172
inv-02-10c2d9b25993,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-68a41bf602cf,MOV-IN-TR-000038,2026-07-04,PURCHASE_RECEIPT,RM-CU-CONC,LOT-SHP-000038,IN_TRANSIT,LOC-P1-RAW,82.5,TON,SHIPMENT,SHP-000038
inv-02-337d3595a432,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c31e1097e9af,MOV-IN-TR-000108,2026-07-04,PURCHASE_RECEIPT,MAT-RA-0019,LOT-SHP-000108,IN_TRANSIT,LOC-P2-RAW,55.5,TON,SHIPMENT,SHP-000108
inv-02-1c9bdc1eed84,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3d91da9f2486,MOV-ISS-BATCH-0000172,2026-07-04,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000172,LOC-P1-RAW,PRODUCTION,-4.217,TON,BATCH,BATCH-0000172
inv-02-45615683f341,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3bcab087f373,MOV-ISS-BATCH-0000455,2026-07-04,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000455,LOC-P2-RAW,PRODUCTION,-19.153,TON,BATCH,BATCH-0000455
inv-02-cad308eab2b7,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8dafd30aed85,MOV-ISS-BATCH-0000455-2,2026-07-04,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0000455,LOC-P2-RAW,PRODUCTION,-2.187,TON,BATCH,BATCH-0000455
inv-02-56d30720d9cc,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8da94fca495b,MOV-ISS-BATCH-0000455-3,2026-07-04,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0000455,LOC-P2-RAW,PRODUCTION,-0.911,TON,BATCH,BATCH-0000455
inv-02-917743826c81,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-aac994db6c2e,MOV-RCP-BATCH-0000172,2026-07-04,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000172,PRODUCTION,LOC-P1-FG,4.149,TON,BATCH,BATCH-0000172
inv-02-68d7531e3235,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0f8c34643fc5,MOV-RCP-BATCH-0000455,2026-07-04,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000455,PRODUCTION,LOC-P2-FG,18.221,TON,BATCH,BATCH-0000455
inv-02-2b489ecd9d63,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-37a1e304bfdd,MOV-ADJ-0000023,2026-07-05,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0023,LOT-ADJ-0000023,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000023
inv-02-9f97b3feb91b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d838f593f76a,MOV-ADJ-0000203,2026-07-05,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0023,LOT-ADJ-0000203,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000203
inv-02-1f899e523af9,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f861d797205e,MOV-ADJ-0000383,2026-07-05,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0023,LOT-ADJ-0000383,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000383
inv-02-92a3dce894d9,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-74cca458c384,MOV-ADJ-0000563,2026-07-05,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0023,LOT-ADJ-0000563,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000563
inv-02-73caea280c66,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-23588bdd2622,MOV-ADJ-0000743,2026-07-05,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0023,LOT-ADJ-0000743,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000743
inv-02-db920d795eac,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8f2b750a17d9,MOV-ADJ-0000923,2026-07-05,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0023,LOT-ADJ-0000923,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0000923
inv-02-9d0d1e93f041,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fd38d2bb2910,MOV-ADJ-0001103,2026-07-05,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0023,LOT-ADJ-0001103,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0001103
inv-02-5ad67ef86e71,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d7929533a9ef,MOV-ADJ-0001283,2026-07-05,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0023,LOT-ADJ-0001283,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0001283
inv-02-ed77247e24d1,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-40697900d032,MOV-ADJ-0001463,2026-07-05,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0023,LOT-ADJ-0001463,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0001463
inv-02-304a984f44ee,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f044f566141b,MOV-ADJ-0001643,2026-07-05,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0023,LOT-ADJ-0001643,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0001643
inv-02-fef57f7039c8,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-345004307614,MOV-ADJ-0001823,2026-07-05,CYCLE_COUNT_ADJUSTMENT,MAT-FI-0023,LOT-ADJ-0001823,ADJUSTMENT,LOC-P2-RAW,0.17,TON,CYCLE_COUNT,CC-0001823
inv-02-bdc27ea98b4d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-90b9514135d8,MOV-BP-BP-GOLD-BATCH-0000031,2026-07-05,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000031,PRODUCTION,LOC-P1-FG,0.141,KG,BATCH,BATCH-0000031
inv-02-fdb3c65f7512,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c9dbe3a6a72a,MOV-BP-BP-GOLD-BATCH-0000385,2026-07-05,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000385,PRODUCTION,LOC-P1-FG,0.08,KG,BATCH,BATCH-0000385
inv-02-e2038314fd85,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8d0aaa8b5744,MOV-BP-BP-GOLD-BATCH-0000531,2026-07-05,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000531,PRODUCTION,LOC-P1-FG,0.13,KG,BATCH,BATCH-0000531
inv-02-b573e1c1286c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ada9b6b5489f,MOV-BP-BP-H2SO4-BATCH-0000031,2026-07-05,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000031,PRODUCTION,LOC-P1-FG,42.273,TON,BATCH,BATCH-0000031
inv-02-3392b6d9afea,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-465b4144315b,MOV-BP-BP-H2SO4-BATCH-0000385,2026-07-05,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000385,PRODUCTION,LOC-P1-FG,24.096,TON,BATCH,BATCH-0000385
inv-02-51e3051a80db,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-240186234514,MOV-BP-BP-H2SO4-BATCH-0000531,2026-07-05,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000531,PRODUCTION,LOC-P1-FG,39.054,TON,BATCH,BATCH-0000531
inv-02-cc403a3e84a4,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1bbf2f812034,MOV-ISS-BATCH-0000031,2026-07-05,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000031,LOC-P1-RAW,PRODUCTION,-14.442,TON,BATCH,BATCH-0000031
inv-02-22272aade599,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-01170e5f46d2,MOV-ISS-BATCH-0000243,2026-07-05,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000243,LOC-P2-RAW,PRODUCTION,-16.333,TON,BATCH,BATCH-0000243
inv-02-c9bffe39bf52,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-82ba75124cf9,MOV-ISS-BATCH-0000243-2,2026-07-05,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0000243,LOC-P2-RAW,PRODUCTION,-4.822,TON,BATCH,BATCH-0000243
inv-02-270f324db8a0,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1685205e264d,MOV-ISS-BATCH-0000243-3,2026-07-05,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0000243,LOC-P2-RAW,PRODUCTION,-1.206,TON,BATCH,BATCH-0000243
inv-02-0f8a0106ea7f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e35cb880193f,MOV-ISS-BATCH-0000314,2026-07-05,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000314,LOC-P2-RAW,PRODUCTION,-12.513,TON,BATCH,BATCH-0000314
inv-02-62ede3716148,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3b001657c0f6,MOV-ISS-BATCH-0000314-2,2026-07-05,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0000314,LOC-P2-RAW,PRODUCTION,-1.42,TON,BATCH,BATCH-0000314
inv-02-016550cb35ad,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-12afeb09a2cf,MOV-ISS-BATCH-0000314-3,2026-07-05,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0000314,LOC-P2-RAW,PRODUCTION,-0.592,TON,BATCH,BATCH-0000314
inv-02-ab2ca6fae6e6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9be81a8d14e0,MOV-ISS-BATCH-0000385,2026-07-05,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000385,LOC-P1-RAW,PRODUCTION,-8.347,TON,BATCH,BATCH-0000385
inv-02-985d4b8fb794,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-df66ae2ce79a,MOV-ISS-BATCH-0000531,2026-07-05,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000531,LOC-P1-RAW,PRODUCTION,-13.083,TON,BATCH,BATCH-0000531
inv-02-712abfab654d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-196bbc5c1600,MOV-RCP-BATCH-0000031,2026-07-05,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000031,PRODUCTION,LOC-P1-FG,14.091,TON,BATCH,BATCH-0000031
inv-02-4a0c6b27481d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0cde9cb7c4e0,MOV-RCP-BATCH-0000243,2026-07-05,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000243,PRODUCTION,LOC-P2-FG,15.07,TON,BATCH,BATCH-0000243
inv-02-88df8e79fd35,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-13b0146b61f4,MOV-RCP-BATCH-0000314,2026-07-05,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000314,PRODUCTION,LOC-P2-FG,11.835,TON,BATCH,BATCH-0000314
inv-02-414dae480aaf,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-da5eee5052e9,MOV-RCP-BATCH-0000385,2026-07-05,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000385,PRODUCTION,LOC-P1-FG,8.032,TON,BATCH,BATCH-0000385
inv-02-e427f367029c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5692ae144f69,MOV-RCP-BATCH-0000531,2026-07-05,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000531,PRODUCTION,LOC-P1-FG,13.018,TON,BATCH,BATCH-0000531
inv-02-f4c05faffcca,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1a1f17f27deb,MOV-SO-SO-000065-10,2026-07-05,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000065-10,LOC-P1-FG,CUSTOMER,-0.331,KG,SALES_ORDER,SO-000065-10
inv-02-5ddd67c6343f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6e08a46a0571,MOV-SO-SO-000107-10,2026-07-05,SALES_SHIPMENT,FG-NISO4,LOT-SALES-SO-000107-10,LOC-P2-FG,CUSTOMER,-14.8,TON,SALES_ORDER,SO-000107-10
inv-02-206fbd7aea36,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ad4dccc9c6a3,MOV-SO-SO-000147-10,2026-07-05,SALES_SHIPMENT,FG-NISO4,LOT-SALES-SO-000147-10,LOC-P2-FG,CUSTOMER,-25.0,TON,SALES_ORDER,SO-000147-10
inv-02-8c4756a45171,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-30b0bafd396a,MOV-SO-SO-000298-10,2026-07-05,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000298-10,LOC-P1-FG,CUSTOMER,-0.238,KG,SALES_ORDER,SO-000298-10
inv-02-a34802324cad,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8d0d027c4516,MOV-ADJ-0000126,2026-07-06,CYCLE_COUNT_ADJUSTMENT,WIP-MATTE,LOT-ADJ-0000126,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0000126
inv-02-f0b1d7af1808,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e37c6b742413,MOV-ADJ-0000306,2026-07-06,CYCLE_COUNT_ADJUSTMENT,WIP-MATTE,LOT-ADJ-0000306,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0000306
inv-02-6e2e4651b78d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-20d65d8f9a6f,MOV-ADJ-0000486,2026-07-06,CYCLE_COUNT_ADJUSTMENT,WIP-MATTE,LOT-ADJ-0000486,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0000486
inv-02-6fc6d59a43d0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1715ce79cf99,MOV-ADJ-0000666,2026-07-06,CYCLE_COUNT_ADJUSTMENT,WIP-MATTE,LOT-ADJ-0000666,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0000666
inv-02-c52d96417e22,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7793ee65839f,MOV-ADJ-0000846,2026-07-06,CYCLE_COUNT_ADJUSTMENT,WIP-MATTE,LOT-ADJ-0000846,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0000846
inv-02-90c0054280d5,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e97b842b592d,MOV-ADJ-0001026,2026-07-06,CYCLE_COUNT_ADJUSTMENT,WIP-MATTE,LOT-ADJ-0001026,ADJUSTMENT,LOC-P1-FG,0.29,TON,CYCLE_COUNT,CC-0001026
