record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-f9a1a6676235,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-aa6128a6f888,MOV-ISS-BATCH-0001023-3,2025-11-02,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0001023,LOC-P2-RAW,PRODUCTION,-0.906,TON,BATCH,BATCH-0001023
inv-02-52038f428b0a,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-00f5256a3cee,MOV-ISS-BATCH-0001668,2025-11-02,PRODUCTION_ISSUE,MAT-CO-0039,LOT-RM-001668,LOC-P2-RAW,PRODUCTION,-39.047,TON,BATCH,BATCH-0001668
inv-02-f6d520e0823f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-41d08bf95422,MOV-ISS-BATCH-0002529,2025-11-02,PRODUCTION_ISSUE,MAT-RA-0012,LOT-RM-002529,LOC-P2-RAW,PRODUCTION,-12.188,TON,BATCH,BATCH-0002529
inv-02-c143bd22762b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f27d5dc9400a,MOV-ISS-BATCH-0003174,2025-11-02,PRODUCTION_ISSUE,RM-MHP,LOT-RM-003174,LOC-P2-RAW,PRODUCTION,-4.453,TON,BATCH,BATCH-0003174
inv-02-44a8e477ee9f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c0a725e7ac4c,MOV-ISS-BATCH-0003174-2,2025-11-02,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0003174,LOC-P2-RAW,PRODUCTION,-1.31,TON,BATCH,BATCH-0003174
inv-02-1ac1752dc0b4,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a26f6c772afb,MOV-ISS-BATCH-0003174-3,2025-11-02,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0003174,LOC-P2-RAW,PRODUCTION,-0.328,TON,BATCH,BATCH-0003174
inv-02-cc450050ce69,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f7d63470bc51,MOV-ISS-BATCH-0003819,2025-11-02,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-003819,LOC-P2-RAW,PRODUCTION,-19.488,TON,BATCH,BATCH-0003819
inv-02-67ad49549d0f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3225fc6647fa,MOV-ISS-BATCH-0003819-2,2025-11-02,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0003819,LOC-P2-RAW,PRODUCTION,-2.225,TON,BATCH,BATCH-0003819
inv-02-a3e09e62e5df,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8b0b391e0c39,MOV-ISS-BATCH-0003819-3,2025-11-02,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0003819,LOC-P2-RAW,PRODUCTION,-0.927,TON,BATCH,BATCH-0003819
inv-02-be97a5c3c01f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a2f66e70fd10,MOV-ISS-BATCH-0005325,2025-11-02,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000325,LOC-P2-RAW,PRODUCTION,-7.509,TON,BATCH,BATCH-0005325
inv-02-7f2981e78247,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8822527df8ae,MOV-ISS-BATCH-0005325-2,2025-11-02,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0005325,LOC-P2-RAW,PRODUCTION,-0.845,TON,BATCH,BATCH-0005325
inv-02-8f474027fdb1,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-283159a15477,MOV-ISS-BATCH-0005325-3,2025-11-02,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0005325,LOC-P2-RAW,PRODUCTION,-0.352,TON,BATCH,BATCH-0005325
inv-02-858764da2f9b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c755f4e54e8b,MOV-ISS-BATCH-0007023,2025-11-02,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-002023,LOC-P2-RAW,PRODUCTION,-17.659,TON,BATCH,BATCH-0007023
inv-02-4338e9ea5ba0,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5663d31f02f4,MOV-ISS-BATCH-0007023-2,2025-11-02,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0007023,LOC-P2-RAW,PRODUCTION,-2.012,TON,BATCH,BATCH-0007023
inv-02-a71eced3a9b3,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0713217a7e48,MOV-ISS-BATCH-0007023-3,2025-11-02,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0007023,LOC-P2-RAW,PRODUCTION,-0.839,TON,BATCH,BATCH-0007023
inv-02-9c2220814baf,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8e6df945394a,MOV-ISS-BATCH-0007668,2025-11-02,PRODUCTION_ISSUE,MAT-CO-0039,LOT-RM-002668,LOC-P2-RAW,PRODUCTION,-36.162,TON,BATCH,BATCH-0007668
inv-02-121181d47920,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-994ecbe591b4,MOV-RCP-BATCH-0001023,2025-11-02,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0001023,PRODUCTION,LOC-P2-FG,18.115,TON,BATCH,BATCH-0001023
inv-02-504bf6537110,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-abe95953bb03,MOV-RCP-BATCH-0001668,2025-11-02,PRODUCTION_RECEIPT,MAT-FI-0149,LOT-FG-0001668,PRODUCTION,LOC-P2-FG,36.327,TON,BATCH,BATCH-0001668
inv-02-afe684e97eb2,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-33532b51967c,MOV-RCP-BATCH-0002529,2025-11-02,PRODUCTION_RECEIPT,MAT-FI-0035,LOT-FG-0002529,PRODUCTION,LOC-P2-FG,11.592,TON,BATCH,BATCH-0002529
inv-02-dbd0e6389333,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a8099b9d3972,MOV-RCP-BATCH-0003174,2025-11-02,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0003174,PRODUCTION,LOC-P2-FG,4.095,TON,BATCH,BATCH-0003174
inv-02-48734f7cb4b6,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e77fdc4df74b,MOV-RCP-BATCH-0003819,2025-11-02,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0003819,PRODUCTION,LOC-P2-FG,18.542,TON,BATCH,BATCH-0003819
inv-02-b3ea9b3a6527,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a317ef16d4f6,MOV-RCP-BATCH-0005325,2025-11-02,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0005325,PRODUCTION,LOC-P2-FG,7.038,TON,BATCH,BATCH-0005325
inv-02-7c6d2b1638da,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b48cc11ea96d,MOV-RCP-BATCH-0007023,2025-11-02,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0007023,PRODUCTION,LOC-P2-FG,16.77,TON,BATCH,BATCH-0007023
inv-02-829b2c4d4816,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4cf28c66f503,MOV-RCP-BATCH-0007668,2025-11-02,PRODUCTION_RECEIPT,MAT-FI-0149,LOT-FG-0007668,PRODUCTION,LOC-P2-FG,33.49,TON,BATCH,BATCH-0007668
inv-02-4a2548611819,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-48b4af440194,MOV-SO-SO-001314-10,2025-11-02,SALES_SHIPMENT,MAT-FI-0119,LOT-SALES-SO-001314-10,LOC-P2-FG,CUSTOMER,-14.8,TON,SALES_ORDER,SO-001314-10
inv-02-fb9a30245f02,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-35f03060930f,MOV-SO-SO-002399-10,2025-11-02,SALES_SHIPMENT,FG-LIOH,LOT-SALES-SO-002399-10,LOC-P2-FG,CUSTOMER,-9.7,TON,SALES_ORDER,SO-002399-10
inv-02-d2d1b16ca41c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-87e5ebf464ac,MOV-IN-TR-000074,2025-11-03,PURCHASE_RECEIPT,MAT-RA-0019,LOT-SHP-000074,IN_TRANSIT,LOC-P2-RAW,51.0,TON,SHIPMENT,SHP-000074
inv-02-36cfcd928d61,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-86bf73996f61,MOV-IN-TR-000283,2025-11-03,PURCHASE_RECEIPT,MAT-RA-0049,LOT-SHP-000283,IN_TRANSIT,LOC-P2-RAW,55.5,TON,SHIPMENT,SHP-000283
inv-02-6fbb00cc3a59,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-75f596194606,MOV-IN-TR-001015,2025-11-03,PURCHASE_RECEIPT,MAT-RA-0030,LOT-SHP-001015,IN_TRANSIT,LOC-P2-RAW,46.5,TON,SHIPMENT,SHP-001015
inv-02-5020344ecf46,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-148ab7d567ee,MOV-ISS-BATCH-0000378,2025-11-03,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000378,LOC-P2-RAW,PRODUCTION,-18.231,TON,BATCH,BATCH-0000378
inv-02-17db191f26db,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5b64eb9f7cc1,MOV-ISS-BATCH-0000378-2,2025-11-03,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0000378,LOC-P2-RAW,PRODUCTION,-5.563,TON,BATCH,BATCH-0000378
inv-02-7d34380c90c2,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cf09f88dec20,MOV-ISS-BATCH-0000378-3,2025-11-03,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0000378,LOC-P2-RAW,PRODUCTION,-1.391,TON,BATCH,BATCH-0000378
inv-02-fbca5add8723,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-69de47ef78df,MOV-ISS-BATCH-0002959,2025-11-03,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-002959,LOC-P2-RAW,PRODUCTION,-17.637,TON,BATCH,BATCH-0002959
inv-02-dc16206c35c0,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3531850a8f36,MOV-ISS-BATCH-0002959-2,2025-11-03,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0002959,LOC-P2-RAW,PRODUCTION,-1.954,TON,BATCH,BATCH-0002959
inv-02-d0f547c1074a,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6f5bdbedc083,MOV-ISS-BATCH-0002959-3,2025-11-03,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0002959,LOC-P2-RAW,PRODUCTION,-0.814,TON,BATCH,BATCH-0002959
inv-02-257721b3351f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9749bc327418,MOV-ISS-BATCH-0003604,2025-11-03,PRODUCTION_ISSUE,MAT-CO-0039,LOT-RM-003604,LOC-P2-RAW,PRODUCTION,-34.388,TON,BATCH,BATCH-0003604
inv-02-713a16046acf,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f2bd5decda82,MOV-ISS-BATCH-0004465,2025-11-03,PRODUCTION_ISSUE,MAT-RA-0012,LOT-RM-004465,LOC-P2-RAW,PRODUCTION,-48.045,TON,BATCH,BATCH-0004465
inv-02-2c8d00ec0d37,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5282524491d6,MOV-ISS-BATCH-0005110,2025-11-03,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000110,LOC-P2-RAW,PRODUCTION,-19.993,TON,BATCH,BATCH-0005110
inv-02-a7a2dccebbe9,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d191957bb3a5,MOV-ISS-BATCH-0005110-2,2025-11-03,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0005110,LOC-P2-RAW,PRODUCTION,-5.988,TON,BATCH,BATCH-0005110
inv-02-9ae5106906ea,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9b848b6bee33,MOV-ISS-BATCH-0005110-3,2025-11-03,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0005110,LOC-P2-RAW,PRODUCTION,-1.497,TON,BATCH,BATCH-0005110
inv-02-1a5375f5a48d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8556230a0766,MOV-ISS-BATCH-0005755,2025-11-03,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-000755,LOC-P2-RAW,PRODUCTION,-17.904,TON,BATCH,BATCH-0005755
inv-02-cfb7a247dde1,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-91df698e21c6,MOV-ISS-BATCH-0005755-2,2025-11-03,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0005755,LOC-P2-RAW,PRODUCTION,-2.029,TON,BATCH,BATCH-0005755
inv-02-7b130728f98d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0e8e227ea6e5,MOV-ISS-BATCH-0005755-3,2025-11-03,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0005755,LOC-P2-RAW,PRODUCTION,-0.846,TON,BATCH,BATCH-0005755
inv-02-ca2ffc95596e,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f3c49c9b9340,MOV-ISS-BATCH-0006378,2025-11-03,PRODUCTION_ISSUE,RM-MHP,LOT-RM-001378,LOC-P2-RAW,PRODUCTION,-19.586,TON,BATCH,BATCH-0006378
inv-02-687c0825dd9b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e2a280641a58,MOV-ISS-BATCH-0006378-2,2025-11-03,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0006378,LOC-P2-RAW,PRODUCTION,-5.94,TON,BATCH,BATCH-0006378
inv-02-0ccb52260928,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d03ef1fd4ec7,MOV-ISS-BATCH-0006378-3,2025-11-03,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0006378,LOC-P2-RAW,PRODUCTION,-1.485,TON,BATCH,BATCH-0006378
inv-02-ef6dd7b87f55,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-078d6bdf41fc,MOV-RCP-BATCH-0000378,2025-11-03,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000378,PRODUCTION,LOC-P2-FG,17.383,TON,BATCH,BATCH-0000378
inv-02-445fa1cdc461,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9a522981667f,MOV-RCP-BATCH-0002959,2025-11-03,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0002959,PRODUCTION,LOC-P2-FG,16.281,TON,BATCH,BATCH-0002959
inv-02-3c853646bf3c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c0b1db31dee0,MOV-RCP-BATCH-0003604,2025-11-03,PRODUCTION_RECEIPT,MAT-FI-0149,LOT-FG-0003604,PRODUCTION,LOC-P2-FG,32.454,TON,BATCH,BATCH-0003604
inv-02-d179c746efa8,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e993e5d4e47d,MOV-RCP-BATCH-0004465,2025-11-03,PRODUCTION_RECEIPT,MAT-FI-0035,LOT-FG-0004465,PRODUCTION,LOC-P2-FG,45.792,TON,BATCH,BATCH-0004465
inv-02-a000f9a79c5f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-28abee16ceb6,MOV-RCP-BATCH-0005110,2025-11-03,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0005110,PRODUCTION,LOC-P2-FG,18.714,TON,BATCH,BATCH-0005110
inv-02-b1e953f3081f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-19556548e78f,MOV-RCP-BATCH-0005755,2025-11-03,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0005755,PRODUCTION,LOC-P2-FG,16.912,TON,BATCH,BATCH-0005755
inv-02-f20b3e4945c4,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-316231de1d64,MOV-RCP-BATCH-0006378,2025-11-03,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0006378,PRODUCTION,LOC-P2-FG,18.561,TON,BATCH,BATCH-0006378
inv-02-309d38865642,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6ba4fca6f381,MOV-SO-SO-000395-10,2025-11-03,SALES_SHIPMENT,FG-NISO4,LOT-SALES-SO-000395-10,LOC-P2-FG,CUSTOMER,-13.1,TON,SALES_ORDER,SO-000395-10
inv-02-2e8f557faf4b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4eeb62f95812,MOV-IN-TR-000200,2025-11-04,PURCHASE_RECEIPT,MAT-RA-0163,LOT-SHP-000200,IN_TRANSIT,LOC-P2-RAW,24.0,TON,SHIPMENT,SHP-000200
inv-02-e6d7a59f898f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-24900c2caaf9,MOV-ISS-BATCH-0000163,2025-11-04,PRODUCTION_ISSUE,MAT-CO-0026,LOT-RM-000163,LOC-P2-RAW,PRODUCTION,-31.408,TON,BATCH,BATCH-0000163
inv-02-89e4727b9593,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fa372d6b8f2c,MOV-ISS-BATCH-0000808,2025-11-04,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000808,LOC-P2-RAW,PRODUCTION,-12.306,TON,BATCH,BATCH-0000808
inv-02-591b8e9a5c6d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c2e2aac20c25,MOV-ISS-BATCH-0000808-2,2025-11-04,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0000808,LOC-P2-RAW,PRODUCTION,-3.737,TON,BATCH,BATCH-0000808
inv-02-78f6dbf86fa5,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-215b3f14ac31,MOV-ISS-BATCH-0000808-3,2025-11-04,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0000808,LOC-P2-RAW,PRODUCTION,-0.934,TON,BATCH,BATCH-0000808
inv-02-8090048372d1,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-33a79715a5ba,MOV-ISS-BATCH-0001669,2025-11-04,PRODUCTION_ISSUE,MAT-RA-0042,LOT-RM-001669,LOC-P2-RAW,PRODUCTION,-41.149,TON,BATCH,BATCH-0001669
inv-02-93eb5a6c4be8,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6a60d530ce50,MOV-ISS-BATCH-0002314,2025-11-04,PRODUCTION_ISSUE,RM-MHP,LOT-RM-002314,LOC-P2-RAW,PRODUCTION,-16.628,TON,BATCH,BATCH-0002314
inv-02-93906ca41645,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0beb7805c441,MOV-ISS-BATCH-0002314-2,2025-11-04,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0002314,LOC-P2-RAW,PRODUCTION,-5.027,TON,BATCH,BATCH-0002314
inv-02-0534bf936247,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2cb007a30154,MOV-ISS-BATCH-0002314-3,2025-11-04,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0002314,LOC-P2-RAW,PRODUCTION,-1.257,TON,BATCH,BATCH-0002314
inv-02-8f8d90d29d57,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c1d772d563b2,MOV-ISS-BATCH-0004895,2025-11-04,PRODUCTION_ISSUE,RM-BLACKMASS,LOT-RM-004895,LOC-P2-RAW,PRODUCTION,-15.125,TON,BATCH,BATCH-0004895
inv-02-7294ef16c922,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5006d27fd132,MOV-ISS-BATCH-0004895-2,2025-11-04,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-RM-H2SO4-BATCH-0004895,LOC-P2-RAW,PRODUCTION,-1.734,TON,BATCH,BATCH-0004895
inv-02-8b9703ffdb0f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-aaf14edc7886,MOV-ISS-BATCH-0004895-3,2025-11-04,PRODUCTION_ISSUE,RM-LIME,LOT-RM-RM-LIME-BATCH-0004895,LOC-P2-RAW,PRODUCTION,-0.722,TON,BATCH,BATCH-0004895
inv-02-693408b9c95f,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7d1a44c6cd82,MOV-ISS-BATCH-0005540,2025-11-04,PRODUCTION_ISSUE,MAT-CO-0039,LOT-RM-000540,LOC-P2-RAW,PRODUCTION,-30.376,TON,BATCH,BATCH-0005540
