record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-ad288439a460,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f0db8cf2a1ec,MOV-ADJ-0001183,2026-07-25,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0001183,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0001183
inv-02-5b39c56b9c3f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-47d1ef5e1859,MOV-ADJ-0001363,2026-07-25,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0001363,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0001363
inv-02-20647f7bac85,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d7cbfee7e281,MOV-ADJ-0001543,2026-07-25,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0001543,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0001543
inv-02-b33a710ae689,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-499662503655,MOV-ADJ-0001723,2026-07-25,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0001723,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0001723
inv-02-6e011d04d6a7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2b3eb76c8416,MOV-ADJ-0001903,2026-07-25,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0001903,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0001903
inv-02-19d812081862,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a512c7f875e9,MOV-ADJ-0002083,2026-07-25,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0013,LOT-ADJ-0002083,ADJUSTMENT,LOC-P1-RAW,0.14,TON,CYCLE_COUNT,CC-0002083
inv-02-386e731288fd,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-15dd6e024af1,MOV-BP-BP-GOLD-BATCH-0000247,2026-07-25,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000247,PRODUCTION,LOC-P1-FG,0.193,KG,BATCH,BATCH-0000247
inv-02-78d46d3068a6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7387c79e1c44,MOV-BP-BP-GOLD-BATCH-0000318,2026-07-25,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000318,PRODUCTION,LOC-P1-FG,0.161,KG,BATCH,BATCH-0000318
inv-02-36cb2d6f8976,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-06a6423b5dbf,MOV-BP-BP-H2SO4-BATCH-0000247,2026-07-25,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000247,PRODUCTION,LOC-P1-FG,57.948,TON,BATCH,BATCH-0000247
inv-02-c99f063c7ad4,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-178cf230aea6,MOV-BP-BP-H2SO4-BATCH-0000318,2026-07-25,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000318,PRODUCTION,LOC-P1-FG,48.24,TON,BATCH,BATCH-0000318
inv-02-9ef0408a717f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7104a48f022c,MOV-ISS-BATCH-0000247,2026-07-25,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000247,LOC-P1-RAW,PRODUCTION,-19.9,TON,BATCH,BATCH-0000247
inv-02-7270e05bb0b7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-971020c78b82,MOV-ISS-BATCH-0000318,2026-07-25,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000318,LOC-P1-RAW,PRODUCTION,-16.769,TON,BATCH,BATCH-0000318
inv-02-6f935123d93c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c68d7cd4b442,MOV-RCP-BATCH-0000247,2026-07-25,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000247,PRODUCTION,LOC-P1-FG,19.316,TON,BATCH,BATCH-0000247
inv-02-2aba56553c03,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-234674927574,MOV-RCP-BATCH-0000318,2026-07-25,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000318,PRODUCTION,LOC-P1-FG,16.08,TON,BATCH,BATCH-0000318
inv-02-5729b2214d17,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d9b86c064014,MOV-SO-SO-000081-10,2026-07-25,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000081-10,LOC-P1-FG,CUSTOMER,-0.312,KG,SALES_ORDER,SO-000081-10
inv-02-c856b4ec5aac,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-56e1d611af90,MOV-SO-SO-000272-10,2026-07-25,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000272-10,LOC-P1-FG,CUSTOMER,-0.387,KG,SALES_ORDER,SO-000272-10
inv-02-d568b516ae02,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-72af8929c15d,MOV-ADJ-0000026,2026-07-26,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0000026,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0000026
inv-02-833146c6900b,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-685d8329f4a5,MOV-ADJ-0000206,2026-07-26,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0000206,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0000206
inv-02-c6d099c84bee,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b0b4477ffdd5,MOV-ADJ-0000386,2026-07-26,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0000386,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0000386
inv-02-95a0d4059e7d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4684f255f806,MOV-ADJ-0000566,2026-07-26,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0000566,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0000566
inv-02-bbc7b38c8347,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0db604fce086,MOV-ADJ-0000746,2026-07-26,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0000746,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0000746
inv-02-b7cb83b99c0d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d8b22f8d08d8,MOV-ADJ-0000926,2026-07-26,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0000926,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0000926
inv-02-6a1eb5b54ae2,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-05637d2ab7e9,MOV-ADJ-0001106,2026-07-26,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0001106,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0001106
inv-02-e4b894e77749,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9ccdd3d765ef,MOV-ADJ-0001286,2026-07-26,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0001286,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0001286
inv-02-034602eaa22e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-28d84dc5fb1b,MOV-ADJ-0001466,2026-07-26,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0001466,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0001466
inv-02-266f4ddb7512,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a6750dae1d96,MOV-ADJ-0001646,2026-07-26,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0001646,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0001646
inv-02-0662f27f47dc,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0296e91712da,MOV-ADJ-0001826,2026-07-26,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0001826,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0001826
inv-02-bf03b644c998,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6a688a7b1c91,MOV-ADJ-0002006,2026-07-26,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0026,LOT-ADJ-0002006,ADJUSTMENT,LOC-P1-FG,0.26,TON,CYCLE_COUNT,CC-0002006
inv-02-10036bc4a647,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a33cffbbec25,MOV-BP-BP-GOLD-BATCH-0000035,2026-07-26,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000035,PRODUCTION,LOC-P1-FG,0.161,KG,BATCH,BATCH-0000035
inv-02-a1d236a67a8f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-084f6f19a2ee,MOV-BP-BP-GOLD-BATCH-0000106,2026-07-26,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000106,PRODUCTION,LOC-P1-FG,0.129,KG,BATCH,BATCH-0000106
inv-02-971327c295d9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-92134403bba7,MOV-BP-BP-GOLD-BATCH-0000389,2026-07-26,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000389,PRODUCTION,LOC-P1-FG,0.107,KG,BATCH,BATCH-0000389
inv-02-71659db95f97,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9da461fed0fe,MOV-BP-BP-GOLD-BATCH-0000535,2026-07-26,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000535,PRODUCTION,LOC-P1-FG,0.172,KG,BATCH,BATCH-0000535
inv-02-1acc16bfc7ee,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-63af5801a0c5,MOV-BP-BP-GOLD-BATCH-0000606,2026-07-26,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000606,PRODUCTION,LOC-P1-FG,0.119,KG,BATCH,BATCH-0000606
inv-02-ea23754e5c4d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6e68d210142d,MOV-BP-BP-H2SO4-BATCH-0000035,2026-07-26,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000035,PRODUCTION,LOC-P1-FG,48.294,TON,BATCH,BATCH-0000035
inv-02-f472dd00a46f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d34b377364a3,MOV-BP-BP-H2SO4-BATCH-0000106,2026-07-26,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000106,PRODUCTION,LOC-P1-FG,38.586,TON,BATCH,BATCH-0000106
inv-02-f0da6a5cbf92,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-29718eda5563,MOV-BP-BP-H2SO4-BATCH-0000389,2026-07-26,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000389,PRODUCTION,LOC-P1-FG,32.055,TON,BATCH,BATCH-0000389
inv-02-ac54c2bc3d5c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c81ba6ef87fa,MOV-BP-BP-H2SO4-BATCH-0000535,2026-07-26,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000535,PRODUCTION,LOC-P1-FG,51.654,TON,BATCH,BATCH-0000535
inv-02-08e7fdee35e9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a2a472b5fcdf,MOV-BP-BP-H2SO4-BATCH-0000606,2026-07-26,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000606,PRODUCTION,LOC-P1-FG,35.571,TON,BATCH,BATCH-0000606
inv-02-5a85640c0380,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-76a836f72d98,MOV-IN-TR-000021,2026-07-26,PURCHASE_RECEIPT,MAT-RA-0018,LOT-SHP-000021,IN_TRANSIT,LOC-P1-RAW,37.5,TON,SHIPMENT,SHP-000021
inv-02-3f510599d565,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-501bb9949d5f,MOV-IN-TR-000040,2026-07-26,PURCHASE_RECEIPT,MAT-CO-0009,LOT-SHP-000040,IN_TRANSIT,LOC-P1-RAW,47.167,EA,SHIPMENT,SHP-000040
inv-02-70bcc9093a1d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c19732f66dc4,MOV-ISS-BATCH-0000035,2026-07-26,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000035,LOC-P1-RAW,PRODUCTION,-16.194,TON,BATCH,BATCH-0000035
inv-02-b010515412d9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9831826fb71a,MOV-ISS-BATCH-0000106,2026-07-26,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000106,LOC-P1-RAW,PRODUCTION,-13.017,TON,BATCH,BATCH-0000106
inv-02-629e28607ed6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ae2ef2ad4b23,MOV-ISS-BATCH-0000389,2026-07-26,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000389,LOC-P1-RAW,PRODUCTION,-10.938,TON,BATCH,BATCH-0000389
inv-02-f0f7a635bc39,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b585c1f6646f,MOV-ISS-BATCH-0000535,2026-07-26,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000535,LOC-P1-RAW,PRODUCTION,-17.853,TON,BATCH,BATCH-0000535
inv-02-a2b31a7b9b05,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-90c944ce2c0d,MOV-ISS-BATCH-0000606,2026-07-26,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000606,LOC-P1-RAW,PRODUCTION,-12.07,TON,BATCH,BATCH-0000606
inv-02-f286ea95bff1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-245f37db0867,MOV-RCP-BATCH-0000035,2026-07-26,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000035,PRODUCTION,LOC-P1-FG,16.098,TON,BATCH,BATCH-0000035
inv-02-5f6aa4885b06,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-da62e6a64e47,MOV-RCP-BATCH-0000106,2026-07-26,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000106,PRODUCTION,LOC-P1-FG,12.862,TON,BATCH,BATCH-0000106
inv-02-ab994acd6d89,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d3ff9ee0ee18,MOV-RCP-BATCH-0000389,2026-07-26,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000389,PRODUCTION,LOC-P1-FG,10.685,TON,BATCH,BATCH-0000389
inv-02-24bd8bf5ebd6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5a1304a86e49,MOV-RCP-BATCH-0000535,2026-07-26,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000535,PRODUCTION,LOC-P1-FG,17.218,TON,BATCH,BATCH-0000535
inv-02-2d8d03ad0974,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8cce2bfba3db,MOV-RCP-BATCH-0000606,2026-07-26,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000606,PRODUCTION,LOC-P1-FG,11.857,TON,BATCH,BATCH-0000606
inv-02-ba8b5303672d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6c8ed76e8b4f,MOV-SO-SO-000012-10,2026-07-26,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000012-10,LOC-P1-FG,CUSTOMER,-0.294,KG,SALES_ORDER,SO-000012-10
inv-02-27ec2f83a132,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8e8702cba091,MOV-SO-SO-000054-10,2026-07-26,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000054-10,LOC-P1-FG,CUSTOMER,-0.125,KG,SALES_ORDER,SO-000054-10
inv-02-4eed2a2aeaef,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ae9ffed0f8da,MOV-SO-SO-000163-10,2026-07-26,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000163-10,LOC-P1-FG,CUSTOMER,-0.256,KG,SALES_ORDER,SO-000163-10
inv-02-4f2b9d4dd3d1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-35851922dfc5,MOV-ADJ-0000129,2026-07-27,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0009,LOT-ADJ-0000129,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0000129
inv-02-53d48acc03c0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-839e18ec46d5,MOV-ADJ-0000309,2026-07-27,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0009,LOT-ADJ-0000309,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0000309
inv-02-64489a5e933c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0e1957fe13bb,MOV-ADJ-0000489,2026-07-27,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0009,LOT-ADJ-0000489,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0000489
inv-02-40818614bac2,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d142ca6ece81,MOV-ADJ-0000669,2026-07-27,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0009,LOT-ADJ-0000669,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0000669
inv-02-aeea70e1d0a1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b99f6abefe31,MOV-ADJ-0000849,2026-07-27,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0009,LOT-ADJ-0000849,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0000849
inv-02-e099ced7c1c1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b6a36fcdddb3,MOV-ADJ-0001029,2026-07-27,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0009,LOT-ADJ-0001029,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0001029
inv-02-a06026fec618,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f77def0f91d9,MOV-ADJ-0001209,2026-07-27,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0009,LOT-ADJ-0001209,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0001209
inv-02-2a567d1a5b41,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-38575c75ebde,MOV-ADJ-0001389,2026-07-27,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0009,LOT-ADJ-0001389,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0001389
inv-02-f4fe9b4586ba,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-76be199796c5,MOV-ADJ-0001569,2026-07-27,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0009,LOT-ADJ-0001569,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0001569
inv-02-b7f99da01918,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5f7e33c9a033,MOV-ADJ-0001749,2026-07-27,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0009,LOT-ADJ-0001749,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0001749
inv-02-b39b2403d7bc,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3443de4dad76,MOV-ADJ-0001929,2026-07-27,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0009,LOT-ADJ-0001929,ADJUSTMENT,LOC-P1-RAW,0.11,TON,CYCLE_COUNT,CC-0001929
inv-02-54ab3e0d26e7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c2572b6d723e,MOV-BP-BP-GOLD-BATCH-0000177,2026-07-27,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000177,PRODUCTION,LOC-P1-FG,0.078,KG,BATCH,BATCH-0000177
