record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-f1f8792c1191,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1fc4325b006e,MOV-ADJ-0001878,2026-07-30,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0001878,ADJUSTMENT,LOC-P1-FG,0.2,TON,CYCLE_COUNT,CC-0001878
inv-02-20f9946fa30f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d778bc6c0ef7,MOV-ADJ-0002058,2026-07-30,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0002058,ADJUSTMENT,LOC-P1-FG,0.2,TON,CYCLE_COUNT,CC-0002058
inv-02-cdeb723590dd,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-52630dd29270,MOV-ADJ-0002238,2026-07-30,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0002238,ADJUSTMENT,LOC-P1-FG,0.2,TON,CYCLE_COUNT,CC-0002238
inv-02-d61637e93fbb,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d1126e31ee34,MOV-ADJ-0002418,2026-07-30,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0002418,ADJUSTMENT,LOC-P1-FG,0.2,TON,CYCLE_COUNT,CC-0002418
inv-02-9f3924597501,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-659a811c0736,MOV-ADJ-0002598,2026-07-30,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0018,LOT-ADJ-0002598,ADJUSTMENT,LOC-P1-FG,0.2,TON,CYCLE_COUNT,CC-0002598
inv-02-720300845c0a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0874c568b900,MOV-BP-BP-GOLD-BATCH-0000213,2026-07-30,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000213,PRODUCTION,LOC-P1-FG,0.144,KG,BATCH,BATCH-0000213
inv-02-abc4ac2e42e3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f8bf33b95643,MOV-BP-BP-H2SO4-BATCH-0000213,2026-07-30,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000213,PRODUCTION,LOC-P1-FG,43.326,TON,BATCH,BATCH-0000213
inv-02-39b72e03d819,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4c9c80d7fe54,MOV-IN-TR-000087,2026-07-30,PURCHASE_RECEIPT,MAT-RA-0012,LOT-SHP-000087,IN_TRANSIT,LOC-P1-RAW,19.5,TON,SHIPMENT,SHP-000087
inv-02-3722caf3e3ba,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-870da61f9c0d,MOV-ISS-BATCH-0000213,2026-07-30,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000213,LOC-P1-RAW,PRODUCTION,-14.861,TON,BATCH,BATCH-0000213
inv-02-529b64984ed7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3b7af03450be,MOV-ISS-BATCH-0000460,2026-07-30,PRODUCTION_ISSUE,MAT-CO-0008,LOT-RM-000460,LOC-P1-RAW,PRODUCTION,-16.318,TON,BATCH,BATCH-0000460
inv-02-b5a8f6ce862e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c6404b6011a9,MOV-RCP-BATCH-0000213,2026-07-30,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000213,PRODUCTION,LOC-P1-FG,14.442,TON,BATCH,BATCH-0000213
inv-02-2ecf24917778,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5e41580d0142,MOV-RCP-BATCH-0000460,2026-07-30,PRODUCTION_RECEIPT,MAT-FI-0017,LOT-FG-0000460,PRODUCTION,LOC-P1-FG,15.42,TON,BATCH,BATCH-0000460
inv-02-13db93565bf0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bf5b641017dd,MOV-SO-SO-000054-10,2026-07-30,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000054-10,LOC-P1-FG,CUSTOMER,-0.125,KG,SALES_ORDER,SO-000054-10
inv-02-837279f16550,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0614dd9e831e,MOV-SO-SO-000067-10,2026-07-30,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000067-10,LOC-P1-FG,CUSTOMER,-33.5,TON,SALES_ORDER,SO-000067-10
inv-02-49d80895caec,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2b9fc32f8c61,MOV-SO-SO-000094-10,2026-07-30,SALES_SHIPMENT,MAT-FI-0029,LOT-SALES-SO-000094-10,LOC-P1-FG,CUSTOMER,-21.6,TON,SALES_ORDER,SO-000094-10
inv-02-9417dd27b52f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-210274515e52,MOV-SO-SO-000205-10,2026-07-30,SALES_SHIPMENT,BP-H2SO4,LOT-SALES-SO-000205-10,LOC-P1-FG,CUSTOMER,-24.0,TON,SALES_ORDER,SO-000205-10
inv-02-ef7078fab263,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5e9eeed4825a,MOV-BP-BP-GOLD-BATCH-0000248,2026-07-31,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000248,PRODUCTION,LOC-P1-FG,0.091,KG,BATCH,BATCH-0000248
inv-02-b06a8a9cd5e5,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cf8388907798,MOV-BP-BP-H2SO4-BATCH-0000248,2026-07-31,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000248,PRODUCTION,LOC-P1-FG,27.3,TON,BATCH,BATCH-0000248
inv-02-7d72adbf2ecc,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-eec3f7a32c7a,MOV-IN-TR-000048,2026-07-31,PURCHASE_RECEIPT,MAT-CO-0008,LOT-SHP-000048,IN_TRANSIT,LOC-P1-RAW,24.0,EA,SHIPMENT,SHP-000048
inv-02-7ee21d5779d3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b3d110e1bc51,MOV-ISS-BATCH-0000248,2026-07-31,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000248,LOC-P1-RAW,PRODUCTION,-9.146,TON,BATCH,BATCH-0000248
inv-02-6120fd59420f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e290fefe2f25,MOV-ISS-BATCH-0000319,2026-07-31,PRODUCTION_ISSUE,MAT-RA-0007,LOT-RM-000319,LOC-P1-RAW,PRODUCTION,-40.514,TON,BATCH,BATCH-0000319
inv-02-dd47f1ae11a9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d7725095c961,MOV-RCP-BATCH-0000248,2026-07-31,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000248,PRODUCTION,LOC-P1-FG,9.1,TON,BATCH,BATCH-0000248
inv-02-9d3cc9fbc359,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e27eb47e8944,MOV-RCP-BATCH-0000319,2026-07-31,PRODUCTION_RECEIPT,MAT-FI-0011,LOT-FG-0000319,PRODUCTION,LOC-P1-FG,38.218,TON,BATCH,BATCH-0000319
inv-02-9bd54983b924,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-84c7ad2ebf4d,MOV-BP-BP-GOLD-BATCH-0000036,2026-08-01,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000036,PRODUCTION,LOC-P1-FG,0.381,KG,BATCH,BATCH-0000036
inv-02-67a47dda5e8d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a6b30fe926d1,MOV-BP-BP-GOLD-BATCH-0000107,2026-08-01,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000107,PRODUCTION,LOC-P1-FG,0.309,KG,BATCH,BATCH-0000107
inv-02-5b7f59ddeab7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8e3ad77cab6e,MOV-BP-BP-GOLD-BATCH-0000536,2026-08-01,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000536,PRODUCTION,LOC-P1-FG,0.407,KG,BATCH,BATCH-0000536
inv-02-099bab8ea20a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0b65fd134657,MOV-BP-BP-GOLD-BATCH-0000607,2026-08-01,PRODUCTION_RECEIPT,BP-GOLD,LOT-BP-BP-GOLD-BATCH-0000607,PRODUCTION,LOC-P1-FG,0.285,KG,BATCH,BATCH-0000607
inv-02-848340332048,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7e3c7f0d4287,MOV-BP-BP-H2SO4-BATCH-0000036,2026-08-01,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000036,PRODUCTION,LOC-P1-FG,114.318,TON,BATCH,BATCH-0000036
inv-02-41020180b36a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7d7881010eae,MOV-BP-BP-H2SO4-BATCH-0000107,2026-08-01,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000107,PRODUCTION,LOC-P1-FG,92.745,TON,BATCH,BATCH-0000107
inv-02-f1f2f50724a0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-490bb40a0944,MOV-BP-BP-H2SO4-BATCH-0000536,2026-08-01,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000536,PRODUCTION,LOC-P1-FG,122.166,TON,BATCH,BATCH-0000536
inv-02-7bcdf6216c1a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-551dc048c921,MOV-BP-BP-H2SO4-BATCH-0000607,2026-08-01,PRODUCTION_RECEIPT,BP-H2SO4,LOT-BP-BP-H2SO4-BATCH-0000607,PRODUCTION,LOC-P1-FG,85.596,TON,BATCH,BATCH-0000607
inv-02-7793717016c8,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9d511776a6b7,MOV-IN-TR-000068,2026-08-01,PURCHASE_RECEIPT,MAT-RA-0025,LOT-SHP-000068,IN_TRANSIT,LOC-P1-RAW,28.5,TON,SHIPMENT,SHP-000068
inv-02-5b1f1ba7f333,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-76fa9c4fb539,MOV-ISS-BATCH-0000036,2026-08-01,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000036,LOC-P1-RAW,PRODUCTION,-38.78,TON,BATCH,BATCH-0000036
inv-02-ef8a45a5ca21,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bcbf1ceb244f,MOV-ISS-BATCH-0000107,2026-08-01,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000107,LOC-P1-RAW,PRODUCTION,-32.232,TON,BATCH,BATCH-0000107
inv-02-4b31481ff309,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-94d56588045a,MOV-ISS-BATCH-0000536,2026-08-01,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000536,LOC-P1-RAW,PRODUCTION,-41.349,TON,BATCH,BATCH-0000536
inv-02-eb86658a4845,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-892c186794ca,MOV-ISS-BATCH-0000607,2026-08-01,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000607,LOC-P1-RAW,PRODUCTION,-28.95,TON,BATCH,BATCH-0000607
inv-02-4f87df1cd262,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fa0239461bbe,MOV-RCP-BATCH-0000036,2026-08-01,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000036,PRODUCTION,LOC-P1-FG,38.106,TON,BATCH,BATCH-0000036
inv-02-5a33428567d4,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-992139dd826e,MOV-RCP-BATCH-0000107,2026-08-01,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000107,PRODUCTION,LOC-P1-FG,30.915,TON,BATCH,BATCH-0000107
inv-02-097c120e062f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-94af01a4d7ce,MOV-RCP-BATCH-0000536,2026-08-01,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000536,PRODUCTION,LOC-P1-FG,40.722,TON,BATCH,BATCH-0000536
inv-02-f1d4f8ec5d1e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3e9013aae0ec,MOV-RCP-BATCH-0000607,2026-08-01,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000607,PRODUCTION,LOC-P1-FG,28.532,TON,BATCH,BATCH-0000607
inv-02-e2aa121d00b0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4fc604f8d3da,MOV-SO-SO-000287-10,2026-08-01,SALES_SHIPMENT,BP-H2SO4,LOT-SALES-SO-000287-10,LOC-P1-FG,CUSTOMER,-95.4,TON,SALES_ORDER,SO-000287-10
inv-02-a19747f3a9d8,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-6c1fe73eac5d,MOV-SO-SO-000178-10,2026-08-02,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000178-10,LOC-P1-FG,CUSTOMER,-0.219,KG,SALES_ORDER,SO-000178-10
inv-02-158997ed9e28,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3bbc04256615,MOV-IN-TR-000032,2026-08-03,PURCHASE_RECEIPT,MAT-CO-0021,LOT-SHP-000032,IN_TRANSIT,LOC-P1-RAW,46.5,EA,SHIPMENT,SHP-000032
inv-02-4405c3352d5c,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-08ac37e854e8,MOV-SO-SO-000027-10,2026-08-03,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000027-10,LOC-P1-FG,CUSTOMER,-0.256,KG,SALES_ORDER,SO-000027-10
inv-02-c1c9367cb94f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2b504a43472d,MOV-SO-SO-000040-10,2026-08-03,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000040-10,LOC-P1-FG,CUSTOMER,-16.5,TON,SALES_ORDER,SO-000040-10
inv-02-6673fc7396b1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3d58d97979d0,MOV-IN-TR-000013,2026-08-04,PURCHASE_RECEIPT,RM-CU-CONC,LOT-SHP-000013,IN_TRANSIT,LOC-P1-RAW,42.0,TON,SHIPMENT,SHP-000013
inv-02-c758063bf361,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5bae1001debf,MOV-SO-SO-000218-10,2026-08-04,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000218-10,LOC-P1-FG,CUSTOMER,-0.331,KG,SALES_ORDER,SO-000218-10
inv-02-3013890e3926,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fbe0a6833ff9,MOV-SO-SO-000260-10,2026-08-04,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000260-10,LOC-P1-FG,CUSTOMER,-0.163,KG,SALES_ORDER,SO-000260-10
inv-02-da2c824e4ebe,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b862ea1272dc,MOV-IN-TR-000051,2026-08-05,PURCHASE_RECEIPT,MAT-CO-0008,LOT-SHP-000051,IN_TRANSIT,LOC-P1-RAW,37.5,EA,SHIPMENT,SHP-000051
inv-02-1e904cab34ab,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cf128017b564,MOV-SO-SO-000149-10,2026-08-05,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000149-10,LOC-P1-FG,CUSTOMER,-28.4,TON,SALES_ORDER,SO-000149-10
inv-02-aaf6bed107f1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4212151966fa,MOV-SO-SO-000151-10,2026-08-05,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000151-10,LOC-P1-FG,CUSTOMER,-0.35,KG,SALES_ORDER,SO-000151-10
inv-02-d3214d7745c1,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e4f381fe929d,MOV-SO-SO-000191-10,2026-08-05,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000191-10,LOC-P1-FG,CUSTOMER,-0.144,KG,SALES_ORDER,SO-000191-10
inv-02-95ce7a0673e0,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-54ec9a145c31,MOV-IN-TR-000109,2026-08-06,PURCHASE_RECEIPT,MAT-CO-0027,LOT-SHP-000109,IN_TRANSIT,LOC-P1-RAW,60.0,EA,SHIPMENT,SHP-000109
inv-02-eafc267920bd,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4b94339c3a3e,MOV-SO-SO-000109-10,2026-08-06,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000109-10,LOC-P1-FG,CUSTOMER,-0.2,KG,SALES_ORDER,SO-000109-10
inv-02-b3e29f61e911,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-840d42f6ed2c,MOV-SO-SO-000300-10,2026-08-06,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000300-10,LOC-P1-FG,CUSTOMER,-0.275,KG,SALES_ORDER,SO-000300-10
inv-02-1756c1799a41,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-27a223dd931f,MOV-SO-SO-000273-10,2026-08-07,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000273-10,LOC-P1-FG,CUSTOMER,-8.0,TON,SALES_ORDER,SO-000273-10
inv-02-a24f8c5e5a71,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-19e8b4de7d4d,MOV-SO-SO-000233-10,2026-08-08,SALES_SHIPMENT,BP-GOLD,LOT-SALES-SO-000233-10,LOC-P1-FG,CUSTOMER,-0.294,KG,SALES_ORDER,SO-000233-10
inv-02-595406836b20,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-7ad4fa91b4c7,MOV-IN-TR-000037,2026-08-09,PURCHASE_RECEIPT,MAT-RA-0007,LOT-SHP-000037,IN_TRANSIT,LOC-P1-RAW,28.5,TON,SHIPMENT,SHP-000037
inv-02-91e8ea3039de,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0ed8067d9bf6,MOV-SO-SO-000013-10,2026-08-09,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000013-10,LOC-P1-FG,CUSTOMER,-28.4,TON,SALES_ORDER,SO-000013-10
inv-02-c57c200f3d26,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-981c29326a91,MOV-SO-SO-000122-10,2026-08-09,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000122-10,LOC-P1-FG,CUSTOMER,-11.4,TON,SALES_ORDER,SO-000122-10
inv-02-4d05b09857af,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-46bb10baf6c5,MOV-SO-SO-000082-10,2026-08-10,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000082-10,LOC-P1-FG,CUSTOMER,-30.1,TON,SALES_ORDER,SO-000082-10
inv-02-0f30b4efda59,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-423e3753e909,MOV-SO-SO-000164-10,2026-08-10,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000164-10,LOC-P1-FG,CUSTOMER,-25.0,TON,SALES_ORDER,SO-000164-10
inv-02-f3bad3db9e01,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-083ec846853f,MOV-SO-SO-000246-10,2026-08-11,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000246-10,LOC-P1-FG,CUSTOMER,-19.9,TON,SALES_ORDER,SO-000246-10
inv-02-f2116cf751b9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ac8b7fd74066,MOV-IN-TR-000080,2026-08-12,PURCHASE_RECEIPT,MAT-CO-0026,LOT-SHP-000080,IN_TRANSIT,LOC-P1-RAW,24.0,EA,SHIPMENT,SHP-000080
inv-02-ef6dcde57564,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-232ea88eb044,MOV-IN-TR-000101,2026-08-13,PURCHASE_RECEIPT,MAT-RA-0013,LOT-SHP-000101,IN_TRANSIT,LOC-P1-RAW,15.0,TON,SHIPMENT,SHP-000101
inv-02-d87ad186338a,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d80172d6c6b9,MOV-SO-SO-000055-10,2026-08-13,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000055-10,LOC-P1-FG,CUSTOMER,-13.1,TON,SALES_ORDER,SO-000055-10
